0,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_JALZAHN_000_000","\xe3\x80\x8c\xe3\x82\xa2\xe3\x83\xbc\xe3\x83\x88\xe3\x83\x9e\xe3\x80\x8d\xe3\x82\x92\xe7\x94\xa8\xe3\x81\x84\xe3\x81\xa6\xe3\x80\x81\xe3\x81\x8a\xe4\xb8\xbb\xe3\x81\xae\xe6\xad\xa6\xe5\x99\xa8\xe3\x81\xab\xe3\x81\x95\xe3\x82\x89\xe3\x81\xaa\xe3\x82\x8b\xe5\x8a\x9b\xe3\x82\x92\xe4\xb8\x8e\xe3\x81\x88\xe3\x82\x88\xe3\x81\x86\xef\xbc\x81\x02\x10\x01\x03\xe3\x81\x8a\xe4\xb8\xbb\xe3\x81\x8c\xe5\xbc\xb7\xe5\x8c\x96\xe3\x82\x92\xe6\xb1\x82\xe3\x82\x81\xe3\x82\x8b\xe3\x80\x8c\xe5\x8f\xa4\xe3\x81\xae\xe6\xad\xa6\xe5\x99\xa8\xe3\x80\x8d\xe3\x81\xaf\xe3\x81\xa9\xe3\x82\x8c\xe3\x81\xa0\xe3\x81\xad\xef\xbc\x9f\x02\x10\x01\x03\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\x95\xe3\x81\x81\xe3\x80\x81\xe3\x81\xbf\xe3\x81\x9b\xe3\x81\xa6\xe3\x81\xbf\xe3\x82\x8b\xe3\x81\x8c\xe3\x82\x88\xe3\x81\x84\xe3\x80\x82"
1,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_MENU_TITLE","\xe5\xbc\xb7\xe5\x8c\x96\xe3\x81\x99\xe3\x82\x8b\xe3\x80\x8c\xe5\x8f\xa4\xe3\x81\xae\xe6\xad\xa6\xe5\x99\xa8\xe3\x83\xbb\xe3\x82\xbc\xe3\x83\x8b\xe3\x82\xb9\xe3\x80\x8d\xe3\x82\x92\xe9\x81\xb8\xe6\x8a\x9e\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84"
2,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_MENU_CHOICES","\x02\x08g\xe4\xe8\x02\xf2\x18q\xff;\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2\x18q\x01\x03\xe3\x80\x8d\xe3\x81\xa8\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2\x18z\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe5\xbc\xb7\xe5\x8c\x96\xe3\x81\x99\xe3\x82\x8b\xff#\xe3\x80\x8c\x02(\n\xff\x05Item\xe8\x02\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe5\xbc\xb7\xe5\x8c\x96\xe3\x81\x99\xe3\x82\x8b\x03"
3,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_MENU_CANCEL","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
4,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_YESNO_MESSAGE","\x02\x08y\xe4\xe8\x02\xf2\x18q\xffD\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2\x18q\x01\x03\xe3\x80\x8d\xe3\x81\xa8\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2\x18z\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe5\xbc\xb7\xe5\x8c\x96\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x81\x8b\xef\xbc\x9f\xff,\xe3\x80\x8c\x02(\n\xff\x05Item\xe8\x02\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe5\xbc\xb7\xe5\x8c\x96\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x81\x8b\xef\xbc\x9f\x03"
5,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_YESNO_YES","\xe3\x81\xaf\xe3\x81\x84"
6,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_YESNO_NO","\xe3\x81\x84\xe3\x81\x84\xe3\x81\x88"
7,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_JALZAHN_000_020","\xe3\x81\x8a\xe3\x82\x84\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\x8a\xe4\xb8\xbb\xe3\x81\xae\xe5\xbc\xb7\xe5\x8c\x96\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe3\x80\x8c\xe5\x8f\xa4\xe3\x81\xae\xe6\xad\xa6\xe5\x99\xa8\xe3\x80\x8d\xe3\x81\x8c\xe8\xa6\x8b\xe5\xbd\x93\xe3\x81\x9f\xe3\x82\x89\xe3\x82\x93\xe3\x81\x9e\xef\xbc\x9f\x02\x10\x01\x03\xe3\x81\x95\xe3\x81\x81\xe3\x80\x81\xe6\x97\xa9\xe3\x81\x8f\xe7\xa7\x81\xe3\x81\xab\xe3\x81\xbf\xe3\x81\x9b\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x80\x82"
8,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_SYSTEM_100_020","\xe3\x80\x8c\xe5\x8f\xa4\xe3\x81\xae\xe6\xad\xa6\xe5\x99\xa8\xe3\x83\xbb\xe3\x82\xbc\xe3\x83\x8b\xe3\x82\xb9\xe3\x80\x8d\xe3\x82\x92\xe5\xbc\xb7\xe5\x8c\x96\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe5\xa0\xb4\xe5\x90\x88\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x0312\xe7\xa8\xae\xe9\xa1\x9e\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xa2\xe3\x83\xbc\xe3\x83\x88\xe3\x83\x9e\xe3\x80\x8d\xe3\x82\x92\xe6\x89\x8b\xe3\x81\xab\xe5\x85\xa5\xe3\x82\x8c\xe3\x81\x9f\xe4\xb8\x8a\xe3\x81\xa7\xe3\x80\x81\x02\x10\x01\x03\xe8\xa9\xb2\xe5\xbd\x93\xe3\x81\x99\xe3\x82\x8b\xe8\xa3\x85\xe5\x82\x99\xe5\x93\x81\xe3\x82\x92\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xab\xe3\x82\xb6\xe3\x83\xbc\xe3\x83\xb3\xe3\x81\xab\xe6\xb8\xa1\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x80\x82"
9,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_SYSTEM_100_025","\xe3\x81\xaa\xe3\x81\x8a\xe3\x80\x81\xe5\xbc\xb7\xe5\x8c\x96\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe5\xa0\xb4\xe5\x90\x88\xe3\x81\xaf\xe3\x80\x81\xe8\xa3\x85\xe5\x82\x99\xe3\x82\x92\xe5\xa4\x96\xe3\x81\x97\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\xe3\x82\xa2\xe3\x83\xbc\xe3\x83\x9e\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x81\xe3\x82\xa7\xe3\x82\xb9\xe3\x83\x88\xe3\x80\x8d\xe3\x81\x8b\xe3\x80\x8c\xe6\x89\x80\xe6\x8c\x81\xe5\x93\x81\xe3\x80\x8d\xe3\x81\xab\xe5\x8f\x8e\xe7\xb4\x8d\xe3\x81\x97\xe3\x81\x9f\xe7\x8a\xb6\xe6\x85\x8b\xe3\x81\xa7\xe3\x80\x81\x02\x10\x01\x03\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xab\xe3\x82\xb6\xe3\x83\xbc\xe3\x83\xb3\xe3\x81\xab\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x91\xe3\x82\x8b\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
