0,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_1","Tu es apr\xc3\xa8s une cible d'\xc3\xa9lite, je suppose. Ah, ces aventuriers... Nous allons bient\xc3\xb4t devoir parler de vous dans le codex de Raimdelle."
1,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_Q1_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_A1_000_1","Que faites-vous ici\x02\x1d\x01\x03?"
3,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_A1_000_2","En savoir plus sur la cible de rang B (Phecda)"
4,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_A1_000_3","En savoir plus sur la cible de rang A (Girtab)"
5,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_A1_000_4","En savoir plus sur la cible de rang S (Theda la tripoteuse)"
6,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_A1_000_5","Rien en particulier"
7,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_10","Je suis une chasseuse de cibles d'\xc3\xa9lite. J'\xc3\xa9tudie le codex, je chasse les monstres et je pr\xc3\xa9serve la paix."
8,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_11","Et bien s\xc3\xbbr, je touche mes insignes alli\xc3\xa9s quand j'\xc3\xa9limine une de ces menaces."
9,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_12","Si tu as une question, vas-y\x02\x1d\x01\x03! Les proies n'attendent pas."
10,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_13","Des fois, j'entends les gens se plaindre qu'ils n'arrivent pas \xc3\xa0 trouver une cible de rang S. Ce sont les plus f\xc3\xa9roces cr\xc3\xa9atures d'\xc3\x89orz\xc3\xa9a. La lettre apr\xc3\xa8s le rang indique le danger, vois-tu."
11,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_20","Phecda est un ours gigantesque originaire des montagnes d'Abalathia. Sa migration vers le sud n'a pas fait d'heureux dans la for\xc3\xaat de Sombrelinceul."
12,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_21","Son app\xc3\xa9tit insatiable a compl\xc3\xa8tement d\xc3\xa9peupl\xc3\xa9 plusieurs parties des bois et aucun chasseur n'a pu mettre fin \xc3\xa0 ses exactions. Il se distingue de ses semblables gr\xc3\xa2ce au sang qui recouvre ses griffes."
13,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_30","Girtab est un acarus redoutable qui s\xc3\xa9vit dans la For\xc3\xaat du nord."
14,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_31","D'apr\xc3\xa8s les \xc3\xa9tudes, il pr\xc3\xa9f\xc3\xa9rerait ses proies fra\xc3\xaeches. Il les garde prisonni\xc3\xa8res dans sa toile pour pouvoir les d\xc3\xa9guster plus tard."
15,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_40","Certains racontent qu'un t\xc3\xaate-\xc3\xa0-t\xc3\xaate avec Theda la tripoteuse serait pire que la mort. Les victimes prises dans son souffle naus\xc3\xa9abond seraient \xc3\xa0 jamais impr\xc3\xa9gn\xc3\xa9es de son odeur."
16,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_41","Apparemment, cette mauvaise haleine serait due \xc3\xa0 tout le poisson qu'elle ingurgite et qui marinerait dans son estomac. Elle les p\xc3\xaache gr\xc3\xa2ce \xc3\xa0 ses sarments."
17,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_42","C'est fascinant, pas vrai\x02\x1d\x01\x03? Enfin, fais bien attention \xc3\xa0 toi, car Theda ne se nourrit pas uniquement de poisson."
18,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_TALK_ACTOR","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
