0,"TEXT_CMNDEFCOMPANYMANUFACTORY_00150_MENU_TITLE","\xe4\xbd\x95\xe3\x82\x92\xe3\x81\x99\xe3\x82\x8b\xef\xbc\x9f"
1,"TEXT_CMNDEFCOMPANYMANUFACTORY_00150_MENU_CC_NOTE","\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe8\xa3\xbd\xe4\xbd\x9c\xe6\x89\x8b\xe5\xb8\xb3"
2,"TEXT_CMNDEFCOMPANYMANUFACTORY_00150_MENU_CC_SUPPLY","\xe7\xb4\xa0\xe6\x9d\x90\xe3\x82\x92\xe7\xb4\x8d\xe5\x93\x81\xe3\x81\x99\xe3\x82\x8b\xef\xbc\x88\xe5\x93\x81\xe8\xb3\xaa\xef\xbc\x9a\x02 \x03\xe8\x02\x03/100\xef\xbc\x89"
3,"TEXT_CMNDEFCOMPANYMANUFACTORY_00150_MENU_CC_BREAK","\xe8\xa3\xbd\xe4\xbd\x9c\xe3\x82\x92\xe4\xb8\xad\xe6\xad\xa2\xe3\x81\x99\xe3\x82\x8"
4,"TEXT_CMNDEFCOMPANYMANUFACTORY_00150_MENU_CC_GET_ITEM","\xe3\x82\xa2\xe3\x82\xa4\xe3\x83\x86\xe3\x83\xa0\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe5\x8f\x96\xe3\x82\x8"
5,"TEXT_CMNDEFCOMPANYMANUFACTORY_00150_MENU_CC_PROGRESS","\xe4\xbd\x9c\xe6\xa5\xad\xe5\xb7\xa5\xe7\xa8\x8b\xe3\x82\x92\xe9\x80\xb2\xe6\x8d\x97\xe3\x81\x95\xe3\x81\x9b\xe3\x82\x8b\xef\xbc\x88\xe5\x93\x81\xe8\xb3\xaa\xef\xbc\x9a\x02 \x03\xe8\x02\x03/100\xef\xbc\x89"
6,"TEXT_CMNDEFCOMPANYMANUFACTORY_00150_MENU_CC_LAST_PROGRESS","\xe3\x80\x8c\x02(\n\xff\x05Item\xe8\x02\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe5\xae\x8c\xe6\x88\x90\xe3\x81\x95\xe3\x81\x9b\xe3\x82\x8b\xef\xbc\x88\xe5\x93\x81\xe8\xb3\xaa\xef\xbc\x9a\x02 \x03\xe8\x03\x03/100\xef\xbc\x89"
7,"TEXT_CMNDEFCOMPANYMANUFACTORY_00150_MENU_EXIT","\xe3\x82\x84\xe3\x82\x81\xe3\x82\x8"
8,"TEXT_CMNDEFCOMPANYMANUFACTORY_00150_SUBMENU_CC_BREAK_ALL_CONF","\xe3\x80\x8c\x02(\n\xff\x05Item\xe8\x02\x01\x03\xe3\x80\x8d\xe3\x81\xae\xe8\xa3\xbd\xe4\xbd\x9c\xe3\x82\x92\xe4\xb8\xad\xe6\xad\xa2\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\x02\x13\x06\xfe\xff\xff{\x1a\x03\xe9\x80\x94\xe4\xb8\xad\xe3\x81\xbe\xe3\x81\xa7\xe7\xb4\x8d\xe5\x93\x81\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe7\xb4\xa0\xe6\x9d\x90\xe3\x81\xaf\xe5\x85\xa8\xe3\x81\xa6\xe6\xb6\x88\xe6\xbb\x85\xe3\x81\x97\xe3\x80\x81\x02\x10\x01\x03\xe3\x82\xa2\xe3\x82\xa4\xe3\x83\x86\xe3\x83\xa0\xe3\x81\xab\xe6\x88\xbb\xe3\x81\x99\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xaf\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x80\x82\x02\x10\x01\x03\x02\x13\x02\xec\x03\xe6\x9c\xac\xe5\xbd\x93\xe3\x81\xab\xe3\x82\x88\xe3\x82\x8d\xe3\x81\x97\xe3\x81\x84\xe3\x81\xa7\xe3\x81\x99\xe3\x81\x8b\xef\xbc\x9f"
9,"TEXT_CMNDEFCOMPANYMANUFACTORY_00150_SUBMENU_CC_BREAK_ALL_CHECK","\xe8\xa3\xbd\xe4\xbd\x9c\xe3\x82\x92\xe4\xb8\xad\xe6\xad\xa2\xe3\x81\x99\xe3\x82\x8"
10,"TEXT_CMNDEFCOMPANYMANUFACTORY_00150_SUBMENU_CC_BREAK_YES","\xe3\x81\xaf\xe3\x81\x84"
11,"TEXT_CMNDEFCOMPANYMANUFACTORY_00150_SUBMENU_CC_BREAK_NO","\xe3\x81\x84\xe3\x81\x84\xe3\x81\x88"
12,"TEXT_CMNDEFCOMPANYMANUFACTORY_00150_FINISH_CONF","\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe8\xa3\xbd\xe4\xbd\x9c\xe8\xa8\xad\xe5\x82\x99\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\x02(\n\xff\x05Item\xe8\x02\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe5\x9b\x9e\xe5\x8f\x8e\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe3\x82\x88\xe3\x82\x8d\xe3\x81\x97\xe3\x81\x84\xe3\x81\xa7\xe3\x81\x99\xe3\x81\x8b\xef\xbc\x9f"
13,"TEXT_CMNDEFCOMPANYMANUFACTORY_00150_FINISH_YES","\xe3\x81\xaf\xe3\x81\x84"
14,"TEXT_CMNDEFCOMPANYMANUFACTORY_00150_FINISH_NO","\xe3\x81\x84\xe3\x81\x84\xe3\x81\x88"
15,"TEXT_CMNDEFCOMPANYMANUFACTORY_00150_NULL","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
