0,"TEXT_FESXMSSHOP2013_00142_SEIBOH_000_000","Hohoho! Ein fr\xc3\xb6hliches Sternenlichtfest, \x02\x08\x1d\xe9\x05\xff\x0cmeine Liebe\xff\x0cmein Lieber\x03. Ist es nicht wunderbar, das Funkeln der Sterne in einer kalten Winternacht? Ich hoffe, du genie\xc3\x9ft diese besinnliche Jahreszeit in vollen Z\xc3\xbcgen!"
1,"TEXT_FESXMSSHOP2013_00142_SEIBOH_000_001","Mir ist dieses Jahr die Ehre zuteil geworden, von der Abenteurergilde zum Vorsitzenden des Komitees f\xc3\xbcr die Austragung des Sternenlichtfests ernannt zu werden. Unverz\xc3\xbcglich habe ich alle n\xc3\xb6tigen Vorbereitungen in die Wege geleitet, um den braven Kindern Eorzeas ihre Geschenke und ein fr\xc3\xb6hliches Fest zu bescheren."
2,"TEXT_FESXMSSHOP2013_00142_SEIBOH_000_002","Von den h\xc3\xb6chsten Gipfeln in Coerthas lie\xc3\x9fen wir extrem w\xc3\xa4rmebest\xc3\xa4ndigen Schnee anliefern und haben daraus lustige Schneem\xc3\xa4nner geformt, um den Kleinen eine Freude zu bereiten. Doch eines Morgens waren die Schneem\xc3\xa4nner auf einmal verschwunden."
3,"TEXT_FESXMSSHOP2013_00142_SEIBOH_000_003","Augenzeugen berichten, dass niedertr\xc3\xa4chtige Imps die Schneem\xc3\xa4nner mit Feuerzaubern zum Schmelzen bringen wollten. Da sind unsere frostigen Freunde nat\xc3\xbcrlich panisch aus den St\xc3\xa4dten geflohen, wer will ihnen das verdenken. Die \xc3\x84rmsten ... Sicher haben sie furchtbare Angst dort drau\xc3\x9fen."
4,"TEXT_FESXMSSHOP2013_00142_SEIBOH_000_004","<seufz> ... Es steht dir ins Gesicht geschrieben: Du h\xc3\xa4ltst mich f\xc3\xbcr verr\xc3\xbcckt, nicht wahr? Und es sei dir verziehen, denn diese Geschichte ist zugegebenerma\xc3\x9fen wirklich haneb\xc3\xbcchen. Doch so ist es nun mal im Leben: Immer, wenn man glaubt, das Schicksal habe seine Ideen langsam verpulvert, kommt das Schicksal und macht auf der Skala der Wahnwitzigkeit noch einmal einen Sprung nach oben."
5,"TEXT_FESXMSSHOP2013_00142_SEIBOH_000_005","Die Schneem\xc3\xa4nner wurden allesamt mit Immerfrost-Kristallen pr\xc3\xa4pariert."
6,"TEXT_FESXMSSHOP2013_00142_SEIBOH_000_006","\xc3\x84hnlich wie die Seelensteine von Golems sind diese Kristalle es, die dem Schneemann Leben einhauchen. Au\xc3\x9ferdem halten sie den Schnee sch\xc3\xb6n k\xc3\xbchl. Sie sind extrem selten und d\xc3\xbcrfen den Imps unter gar keinen Umst\xc3\xa4nden in die H\xc3\xa4nde fallen. Sonst k\xc3\xb6nnen wir uns die drolligen Schneemann-Dekorationen auch f\xc3\xbcr zuk\xc3\xbcnftige Sternenlichtfeste abschminken."
7,"TEXT_FESXMSSHOP2013_00142_SEIBOH_000_010","Wenn du unterwegs auf Schneem\xc3\xa4nner treffen solltest, die von Imps mit Flammen traktiert werden, dann stehe den armen Kerlen bei und verjage die gefl\xc3\xbcgelten Angreifer."
8,"TEXT_FESXMSSHOP2013_00142_SEIBOH_000_011","Ich gehe davon aus, dass die Baumschrate, die wir als Leibw\xc3\xa4chter f\xc3\xbcr die Schneem\xc3\xa4nner abgerichtet haben, bereits alle \xc3\x84ste voll zu tun haben, sich der Imps zu erwehren."
9,"TEXT_FESXMSSHOP2013_00142_SEIBOH_000_012","Wenn die Baumschrate sich zu Herzen nehmen, was wir ihnen beigebracht haben, werfen sie vermutlich Schneeb\xc3\xa4lle auf die Schneem\xc3\xa4nner, um diese vor einem j\xc3\xa4mmerlichen Schmelztod zu bewahren. Diese Tatsache kannst auch du dir zunutze machen: Lass dich von den Baumschraten mit Schnee einseifen, denn dann k\xc3\xb6nnen dir die Feuerattacken der Imps weniger anhaben."
10,"TEXT_FESXMSSHOP2013_00142_SEIBOH_000_013","Wenn du einem Schneemann seine eisige Haut rettest und in der Hitze des Kampfes abgefallene Immerfrost-Kristalle sicherstellen kannst, dann bringe sie meiner Mitarbeiterin. Sie wird dir im Austausch verschiedene festliche Gegenst\xc3\xa4nde anbieten."
11,"TEXT_FESXMSSHOP2013_00142_SEIBOH_000_020","Es begab sich zu einer Zeit, als die Stadtstaaten in einen bitteren Krieg verwickelt waren. T\xc3\xa4glich wurden die Waisenkinder auf den Stra\xc3\x9fen Ishgards mehr. Um ihren Hunger und die bittere K\xc3\xa4lte zu vergessen, begannen die armen Kinder, die Sterne am Himmelszelt zu z\xc3\xa4hlen."
12,"TEXT_FESXMSSHOP2013_00142_SEIBOH_000_021","Ein Ishgarder Soldat bemerkte dies und da er Mitleid mit den Kindern hatte, wandte er sich an seinen Kommandanten. Gemeinsam entschieden sie, die frierenden Kinder in ihre M\xc3\xa4ntel zu h\xc3\xbcllen und ihnen Unterschlupf in der warmen Kaserne zu gew\xc3\xa4hren."
13,"TEXT_FESXMSSHOP2013_00142_SEIBOH_000_022","Dieser Akt der N\xc3\xa4chstenliebe schlug hohe Wellen im ganzen Reich und so machten es sich die Bewohner zur Angewohnheit, in der Winterzeit das Sternenlichtfest zu begehen und den Kindern mit Geschenken von den Sternen kleine Freuden zu bereiten."
14,"TEXT_FESXMSSHOP2013_00142_Q1_000_1","Was m\xc3\xb6chtest du fragen?"
15,"TEXT_FESXMSSHOP2013_00142_A1_000_1","Was machst du hier?"
16,"TEXT_FESXMSSHOP2013_00142_A1_000_2","Was soll ich tun, wenn ich Schneem\xc3\xa4nner sehe?"
17,"TEXT_FESXMSSHOP2013_00142_A1_000_3","Was ist der Ursprung des Sternenlichtfests?"
18,"TEXT_FESXMSSHOP2013_00142_A1_000_4","Nichts."
19,"TEXT_FESXMSSHOP2013_00142_TALK_ACTOR","\xe3\x83\x80\xe3\x83\x9f\xe3\x83\xbc\xef\xbc\x88\xe7\xbf\xbb\xe8\xa8\xb3\xe4\xb8\x8d\xe8\xa6\x81\xef\xbc\x89"
