0,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_000","Willkommen in meinem Hexenst\xc3\xbcbchen! Hier kannst du neue Kraft tanken und dich mit anderen Abenteurern austauschen."
1,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_001","Gridania braucht euch mehr denn je, um die Wunden des Waldes zu heilen. Ich bitte dich, schenke uns deine wohlwollende Aufmerksamkeit."
2,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_002","Einige Gridanier misstrauen allen Fremden, doch auch sie sehen die Notwendigkeit. Hoffentlich kannst du dazu beitragen, dass sie ihre Herzen \xc3\xb6ffnen."
3,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_010","Hallo, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Wie sch\xc3\xb6n, dich zu sehen! Hast du viel erlebt?"
4,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_011","Hier in meinem Hexenst\xc3\xbcbchen wird viel erz\xc3\xa4hlt und ich freue mich besonders, Geschichten \xc3\xbcber deine Heldentaten zu h\xc3\xb6ren. Sicher wird bald kaum ein Tag mehr vergehen, an dem nicht dein Name in Ehrfurcht die Runde macht."
5,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_020","Willkommen in meinem Hexenst\xc3\xbcbchen! Hier kannst du dich von deiner Reise erholen und dich mit anderen Abenteurern austauschen."
6,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_021","Es freut mich, dass dich dein Weg nach Gridania gef\xc3\xbchrt hat. Darf ich dir eine Tasse meines ber\xc3\xbchmten Tees anbieten? F\xc3\xbchl dich hier ganz wie zu Hause! Wir brauchen mutige \x02\x08\x12\xe9\x05\xff\x06Damen\xff\x07Recken\x03 wie dich."
7,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_030","Hallo, \x02\x08\x12\xe9\x05\xff\x06werte\xff\x07werter\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Hat dich die Sehnsucht nach meinem Tee zu mir gelockt?"
8,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_031","Verweile doch ein bisschen und erz\xc3\xa4hle uns von deinen Heldentaten! Ganz Gridania nimmt gro\xc3\x9fen Anteil daran! Und wer k\xc3\xb6nnte deine Erlebnisse besser schildern als du selbst?"
9,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_040","Ah, \x02\t9\xe9G\xff\x11\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x03\x03\xff\x11\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\xff\x11\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x03\x03\x03! Wie immer ist es mir eine besondere Freude, dich in meinem bescheidenen Hexenst\xc3\xbcbchen willkommen zu hei\xc3\x9fen."
10,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_041","Du hast dazu beigetragen, dass die Abenteurer in Gridania akzeptiert werden und t\xc3\xa4glich mehr von ihnen durch diese T\xc3\xbcr kommen. Damit ist der Traum meines Gro\xc3\x9fvaters, Fremden in Gridania eine Heimat zu bieten, endlich wahr geworden. Er w\xc3\xa4re stolz auf uns!"
11,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_050",bx02\t9\xe9G\xff\x11\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x03\x03\xff\x11\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\xff\x11\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x03\x03\x03! Bin ich froh, dich in einem St\xc3\xbcck zu sehen! Nach den Geschichten, die ich aus Ul'dah h\xc3\xb6rte, hatte ich schon das Schlimmste bef\xc3\xbcrchtet!"
12,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_051","Sei unbesorgt! In Gridania wird dir nichts passieren. Wir glauben an deine Unschuld! Und die Abenteurergilde wird dich und den Bund nach Kr\xc3\xa4ften unterst\xc3\xbctzen."
13,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_052","Schreite voran auf dem Pfad, den du eingeschlagen hast. Es ist der richtige Weg."
14,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_060","Ich war froh, als ich h\xc3\xb6rte, dass du dich von diesem schrecklichen Verdacht freisprechen konntest. Ich habe die ganze Zeit zu dir gehalten."
15,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_061","Aber damit hast du nur einen der vielen Steine in deinem Weg zur Seite ger\xc3\xa4umt. Ich dr\xc3\xbccke dir die Daumen, dass sich dein Schicksal bald zum Besseren wendet."
