0,"TEXT_REGROCOBSERVATORY_00110_FORLEMORT_000_000","Was willst du? Ich bin besch\xc3\xa4ftigt, also halte dich kurz."
1,"TEXT_REGROCOBSERVATORY_00110_FORLEMORT_000_001","Seit der Ruf des Hohen Drachen erklungen ist, ist die Stimmung hier \xc3\xa4u\xc3\x9ferst angespannt. Wir d\xc3\xbcrfen den Himmel keinen Moment aus den Augen lassen - wer wei\xc3\x9f, wann die Drachen beschlie\xc3\x9fen, zum Angriff zu fliegen. Wenn du etwas von mir willst, bitte mach es kurz."
2,"TEXT_REGROCOBSERVATORY_00110_FORLEMORT_000_002","Was willst du? Ich habe keine Zeit, erst recht nicht f\xc3\xbcr die Ausf\xc3\xbchrungen niederer Astrologen ..."
3,"TEXT_REGROCOBSERVATORY_00110_FORLEMORT_100_001","Gro\xc3\x9fe \xc3\x84nderungen zeichnen sich am Firmament ab. Der Drachenstern ... Wenn du was willst, dann fass dich kurz."
4,"TEXT_REGROCOBSERVATORY_00110_FORLEMORT_000_003","Hm? Wer lenkt mich da von meiner Arbeit ab? Ich hab noch viele Karten zu verifizieren, und auch wenn die N\xc3\xa4chte lang sind, reicht die Zeit nie aus."
5,"TEXT_REGROCOBSERVATORY_00110_FORLEMORT_000_010","Ich bin Forlemort, oberster Astrologe am Observatorium f\xc3\xbcr \xc3\x84therische und Astrologische Ph\xc3\xa4nomene."
6,"TEXT_REGROCOBSERVATORY_00110_FORLEMORT_000_011","Unsere Beobachtungen und die Schl\xc3\xbcsse, die wir daraus ziehen, k\xc3\xb6nnten das zuk\xc3\xbcnftige Schicksal von Ishgard bestimmen. Daher k\xc3\xb6nnen wir uns nicht den kleinsten Fehler erlauben."
7,"TEXT_REGROCOBSERVATORY_00110_FORLEMORT_000_012","Ich brauche wohl nicht extra zu erw\xc3\xa4hnen, dass eine solche Pr\xc3\xa4zisionsarbeit Konzentration erfordert. Ach, ich w\xc3\xbcnschte, Besucher w\xc3\xa4ren hier g\xc3\xa4nzlich verboten."
8,"TEXT_REGROCOBSERVATORY_00110_FORLEMORT_000_013","Die Sterne m\xc3\xb6gen geduldig sein, aber ich bin es nicht. Ich w\xc3\xbcnschte, Besucher w\xc3\xa4ren hier g\xc3\xa4nzlich verboten."
9,"TEXT_REGROCOBSERVATORY_00110_FORLEMORT_000_014","Erst recht habe ich keine Zeit, mich hier um jeden Astrologen einzeln zu k\xc3\xbcmmern. Such dir einen anderen Gespr\xc3\xa4chspartner."
10,"TEXT_REGROCOBSERVATORY_00110_FORLEMORT_000_020","Das Observatorium wurde auf Gehei\xc3\x9f des Papstes errichtet, damit wir die Sterne beobachten und zuk\xc3\xbcnftige Ereignisse voraussagen k\xc3\xb6nnen. Dabei geht es nicht um Romanzen und Reicht\xc3\xbcmer oder \xc3\xa4hnlich triviale Dinge. Nein, unsere Voraussagen besch\xc3\xa4ftigen sich ausschlie\xc3\x9flich mit dem Krieg gegen die Drachen."
11,"TEXT_REGROCOBSERVATORY_00110_FORLEMORT_000_021","Die Lebensdauer der Drachen \xc3\xbcbertrifft die unsere bei weitem und auch ihr Lebenszyklus ist g\xc3\xa4nzlich anders. Wenn wir die Bewegungen unseres Feindes voraussagen m\xc3\xb6chten, m\xc3\xbcssen wir viele Jahrzehnte in die Zukunft schauen k\xc3\xb6nnen."
12,"TEXT_REGROCOBSERVATORY_00110_FORLEMORT_000_022","Die Informationen, die wir am Boden sammeln k\xc3\xb6nnen, haben keinen gro\xc3\x9fen Wert f\xc3\xbcr uns. Daher richten wir unser Augenmerk auf den Himmel. Das Observatorium ist wahrlich der Schl\xc3\xbcssel zur Verteidigung gegen unsere uralten Feinde."
13,"TEXT_REGROCOBSERVATORY_00110_Q1_000_000","Was m\xc3\xb6chtest du fragen?"
14,"TEXT_REGROCOBSERVATORY_00110_A1_000_001","Was machst du hier?"
15,"TEXT_REGROCOBSERVATORY_00110_A1_000_002","Was hat es mit diesem Ort auf sich?"
16,"TEXT_REGROCOBSERVATORY_00110_A1_000_003","Nichts."
