0,"TEXT_REGWILROWENA_00106_TALK_ACTOR","Mon nom est Rowena. J'\xc3\xa9tais autrefois une marchande d'armes itin\xc3\xa9rante, jusqu'au jour o\xc3\xb9 un noble d'Ishgard m'a embauch\xc3\xa9e pour l'aider \xc3\xa0 renouveler sa collection d'objets rares."
1,"TEXT_REGWILROWENA_00106_ROWENA_000_010","Alors comme \xc3\xa7a, tu as r\xc3\xa9ussi \xc3\xa0 faire restaurer une arme antique \xc3\xa0 Gerolt\x02\x1d\x01\x03? Je dois dire que je suis impressionn\xc3\xa9e, je n'aurais jamais cru que tu arriverais \xc3\xa0 convaincre cet alcoolique de travailler pour toi."
2,"TEXT_REGWILROWENA_00106_ROWENA_000_020","Ces totems de Primordiaux que tu nous as rapport\xc3\xa9s l'autre fois ont attir\xc3\xa9 l'attention de collectionneurs d'art barbare. Je compte sur toi pour continuer de nous en fournir."
3,"TEXT_REGWILROWENA_00106_ROWENA_000_030","Les Domiens ne se battent pas comme nous, para\xc3\xaet-il. Il serait tr\xc3\xa8s profitable d'\xc3\xaatre la premi\xc3\xa8re \xc3\xa0 leur proposer des armes adapt\xc3\xa9es \xc3\xa0 leurs techniques de combat."
4,"TEXT_REGWILROWENA_00106_ROWENA_000_040","Les Braves du Cristal... Une nouvelle organisation a forc\xc3\xa9ment beaucoup de besoins, ce qui veut dire que le fournisseur \xc3\xa0 qui ils feront appel aura la chance de s'enrichir. Je vais tout faire pour que ce soit moi."
5,"TEXT_REGWILROWENA_00106_ROWENA_000_050","J'ai entendu parler de toi, tu sais. On raconte que tu as fait des choses horribles... Je ne sais pas si les rumeurs sont fond\xc3\xa9es, et \xc3\xa0 vrai dire je m'en moque. Moi, tout ce qui m'int\xc3\xa9resse, c'est que tes gils finissent dans ma caisse. Le reste, je m'en contrefiche\x02\x1d\x01\x03!"
6,"TEXT_REGWILROWENA_00106_ROWENA_000_060","J'ai entendu dire que les accusations port\xc3\xa9es contre toi avaient \xc3\xa9t\xc3\xa9 retir\xc3\xa9es. Tu dois \xc3\xaatre sacr\xc3\xa9ment soulag\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03... Je sais que ton honneur a \xc3\xa9t\xc3\xa9 froiss\xc3\xa9 et que ta r\xc3\xa9putation a \xc3\xa9t\xc3\xa9 ternie, mais ne t'attends pas \xc3\xa0 un traitement de faveur de ma part\x02\x1d\x01\x03!\x02\x10\x01\x03Ici, tout le monde est log\xc3\xa9 \xc3\xa0 la m\xc3\xaame enseigne\x02\x1d\x01\x03: du criminel de guerre au h\xc3\xa9ros m\xc3\xa9daill\xc3\xa9\x02\x1d\x01\x03!"
7,"TEXT_REGWILROWENA_00106_Q1_000_000","Que demandez-vous\x02\x1d\x01\x03?"
8,"TEXT_REGWILROWENA_00106_A1_000_001","Que sont les m\xc3\xa9moquartz allagois\x02\x1d\x01\x03?"
9,"TEXT_REGWILROWENA_00106_A1_000_002","Que sont les \xc3\xa9quipements antiques\x02\x1d\x01\x03?"
10,"TEXT_REGWILROWENA_00106_A1_000_003","Que sont les chefs-d'\xc5\x93uvre de Gerolt\x02\x1d\x01\x03?"
11,"TEXT_REGWILROWENA_00106_A1_101_003","Que sont les \xc3\xa9quipements des Forges\x02\x1d\x01\x03?"
12,"TEXT_REGWILROWENA_00106_A1_102_003","Que sont les objets orientaux\x02\x1d\x01\x03?"
13,"TEXT_REGWILROWENA_00106_A1_100_003","Quel est ce b\xc3\xa2timent\x02\x1d\x01\x03?"
14,"TEXT_REGWILROWENA_00106_A1_000_004","Rien en particulier"
15,"TEXT_REGWILROWENA_00106_ROWENA_000_100","Bonne question. Pour faire simple, je dirais qu'il s'agit d'objets pr\xc3\xa9cieux de l'empire d'Allag, dont la civilisation a connu son apog\xc3\xa9e \xc3\xa0 la 3e \xc3\xa8re astrale... soit il y a plus de cinq mille ans."
