0,"TEXT_REGWILCAMPBLUEFOG_00121_CRACKEDFIST_000_000","Sergent des sables Cracked Fist, \xc3\xa0 votre service."
1,"TEXT_REGWILCAMPBLUEFOG_00121_Q1_000_000","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_REGWILCAMPBLUEFOG_00121_A1_000_001","Que faites-vous ici\x02\x1d\x01\x03?"
3,"TEXT_REGWILCAMPBLUEFOG_00121_A1_000_002","Quel est cet endroit\x02\x1d\x01\x03?"
4,"TEXT_REGWILCAMPBLUEFOG_00121_A1_000_003","Rien en particulier"
5,"TEXT_REGWILCAMPBLUEFOG_00121_CRACKEDFIST_000_010","Je m'occupe de la garnison de Brumebleue pour les Immortels. C'est une sacr\xc3\xa9e responsabilit\xc3\xa9 vu notre proximit\xc3\xa9 avec le territoire garlemaldais."
6,"TEXT_REGWILCAMPBLUEFOG_00121_CRACKEDFIST_000_011","Les troupes sont \xc3\xa0 cran et maintenir leur moral n'est pas une mince affaire. Il va sans dire que l'obscurit\xc3\xa9 perp\xc3\xa9tuelle n'arrange rien. Un peu de soleil nous ferait du bien."
7,"TEXT_REGWILCAMPBLUEFOG_00121_CRACKEDFIST_000_020","Jadis, le camp de Brumebleue \xc3\xa9tait un lieu sans importance, mais tout a chang\xc3\xa9 lorsque l'Empire est venu installer ses forteresses d'acier dans la partie nord du Thanalan. "
8,"TEXT_REGWILCAMPBLUEFOG_00121_CRACKEDFIST_000_021","Ne vous y trompez pas, le camp fait d\xc3\xa9sormais partie des garnisons les plus importantes de l'Alliance. S'il devait perdre ce statut, nos forces \xc3\xa0 l'usine de c\xc3\xa9ruleum seraient d\xc3\xa9finitivement isol\xc3\xa9es. "
9,"TEXT_REGWILCAMPBLUEFOG_00121_CRACKEDFIST_000_022","Au cas o\xc3\xb9 vous vous demanderiez, ce lieu tient son nom de la brume bleu\xc3\xa2tre caract\xc3\xa9ristique qui se d\xc3\xa9gage lors de l'extraction du c\xc3\xa9ruleum."
10,"TEXT_REGWILCAMPBLUEFOG_00121_CRACKEDFIST_000_050","Ah, commandant\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x03\x03\x02\x1d\x01\x03! Que puis-je faire pour vous\x02\x1d\x01\x03?"
