0,"TEXT_FESSUMBOMB2013_00104_ABUBRIGADE_000_1","H\xc3\xb6r mich an, Abenteurer\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03! Die Kaskadeure ben\xc3\xb6tigen dringend mutige Helden, um die Bedrohung durch die Knallomaten auszul\xc3\xb6schen! Ich m\xc3\xb6chte dich daher um deine Hilfe bitten!"
1,"TEXT_FESSUMBOMB2013_00104_ABUBRIGADE_000_10","Die Knallomaten sind feurige Gegner, die bereits in vergangenen Sommern damit gedroht haben, Eorzea in ein flammendes Inferno zu verwandeln. Zus\xc3\xa4tzlich zu den gew\xc3\xb6hnlichen Kreaturen gibt es auch noch den besonders feurigen Knallomat-K\xc3\xb6nig. Wir Kaskadeure ben\xc3\xb6tigen jede Hilfe, die wir kriegen k\xc3\xb6nnen, um die Welt von diesen gr\xc3\xa4sslichen D\xc3\xa4monen zu befreien."
2,"TEXT_FESSUMBOMB2013_00104_ABUBRIGADE_000_11","Der Knallomat-K\xc3\xb6nig ist eine explosive Pers\xc3\xb6nlichkeit und bekannt daf\xc3\xbcr, schnell in die Luft zu gehen. Hochgef\xc3\xa4hrlich f\xc3\xbcr alle Umstehenden. Wir haben daher eigens eine Anti-Knallomat-Spezialeinheit gebildet, um einen Angriff vorzubereiten und uns der Gefahr zu entledigen."
3,"TEXT_FESSUMBOMB2013_00104_ABUBRIGADE_000_12","Bitte besch\xc3\xbctze die Mitglieder dieser Einheit, die Kaskadeur-Kadetten, vor den flammenden Knallomat-Monstern! Die Kaskadeur-Kadetten sind so mit ihren Vorbereitungen besch\xc3\xa4ftigt, dass sie gelegentlich die erforderliche Sorgfalt vernachl\xc3\xa4ssigen ... Man k\xc3\xb6nnte sogar sagen, dass sie zu t\xc3\xb6richten Aktionen neigen."
4,"TEXT_FESSUMBOMB2013_00104_ABUBRIGADE_000_13","Du willst ein Auge auf sie werfen? Das ist sehr nett von dir. Na dann, viel Erfolg!"
5,"TEXT_FESSUMBOMB2013_00104_ABUBRIGADE_000_14","Ach, eins noch: Du wei\xc3\x9ft vielleicht, dass Knallomaten von gro\xc3\x9fen Bomben angezogen werden. Wir haben deshalb Bomber-Ballons vorbereitet und an vielversprechenden Stellen installiert. Die kannst du benutzen, um die Knallomaten anzulocken. Also, viel Gl\xc3\xbcck!"
6,"TEXT_FESSUMBOMB2013_00104_ABUBRIGADE_000_15","Oh, da ist noch etwas. Wenn du einen Knallomat in feuchte Asche verwandelt hast, ist es wichtig, dass du die Asche aufsammelst. Denn wenn du sie liegenl\xc3\xa4sst, bilden sich neue Knallomaten. Dumm, was? "
7,"TEXT_FESSUMBOMB2013_00104_ABUBRIGADE_000_16","Wir haben ein Verfahren entwickelt, um die Asche in ein farbenfrohes Sommer-Feuerwerk zu verwandeln. Wenn du mir welche bringst, bin ich bereit, dir f\xc3\xbcr die eingesammelte Asche etwas H\xc3\xbcbsches zu geben. Also, streng dich an!"
8,"TEXT_FESSUMBOMB2013_00104_ABUBRIGADE_000_20","Auf der Jagd nach einer Handvoll Asche, wie? Nun, ich freue mich, dir mitteilen zu k\xc3\xb6nnen, dass du die feuchte Knallomat-Asche, die du w\xc3\xa4hrend der Operationen f\xc3\xbcr die Kaskadeure sammelst, gegen hitzeabweisende Ausr\xc3\xbcstungsgegenst\xc3\xa4nde und andere n\xc3\xbctzliche Belohnungen eintauschen kannst. Sprich dazu einfach mit einem unserer Mitarbeiter."
9,"TEXT_FESSUMBOMB2013_00104_ABUBRIGADE_000_30","Wir sind die Kaskadeure, eine Organisation, die von der Abenteurergilde ins Leben gerufen wurde, um die Bedrohung durch die Knallomaten abzuwehren. Wir blicken auf eine lange Tradition zur\xc3\xbcck, die bis in die Sechste \xc3\x84ra des Lichts zur\xc3\xbcck reicht."
10,"TEXT_FESSUMBOMB2013_00104_ABUBRIGADE_000_31","Ach, fast h\xc3\xa4tte ich das Wichtigste vergessen! F\xc3\xbcr diesen Einsatz haben wir im Geheimen eine feuerfeste, hitzebest\xc3\xa4ndige Kaskadeur-Uniform entwickelt. Schick ist sie auch noch. Leider ist das Material teuer und aufwendig herzustellen, deswegen sind die Uniformen so geschnitten, dass nur die wichtigsten K\xc3\xb6rperteile gesch\xc3\xbctzt werden."
11,"TEXT_FESSUMBOMB2013_00104_ABUBRIGADE_000_32","Also, genier dich nicht und schl\xc3\xbcpf in deine Uniform, bevor du den Knallomaten eine knallst. Und viel Erfolg beim Kadetten retten!"
12,"TEXT_FESSUMBOMB2013_00104_Q1_000_1","Was m\xc3\xb6chtest du fragen?"
13,"TEXT_FESSUMBOMB2013_00104_A1_000_1","Was hat es mit der Bedrohung durch die Knallomaten auf sich?"
14,"TEXT_FESSUMBOMB2013_00104_A1_000_2","Ich habe etwas von feuchter Asche geh\xc3\xb6rt."
15,"TEXT_FESSUMBOMB2013_00104_A1_000_3","Wer sind die Kaskadeure?"
16,"TEXT_FESSUMBOMB2013_00104_A1_000_4","Nichts."
