0,"TEXT_CMNDEFBEAUTYSALON_00148_UNQUALIFIED","Du hast dir noch nicht das Recht verdient, den Kosmetiker zu rufen."
1,"TEXT_CMNDEFBEAUTYSALON_00148_CALL_Q","Den Kosmetiker rufen?"
2,"TEXT_CMNDEFBEAUTYSALON_00148_CALL_YES","Ja"
3,"TEXT_CMNDEFBEAUTYSALON_00148_CALL_NO","Nein"
4,"TEXT_CMNDEFBEAUTYSALON_00148_JANDELAINE_000_000","Mach dich auf etwas gefasst, mon amour! Isch werde dir einen Schnitt verpassen, der deinem tristen Leben ein Ende bereiten wird! Pass nur auf!"
5,"TEXT_CMNDEFBEAUTYSALON_00148_CUSTOMIZE_WARNING","Manche Funktionen, wie zum Beispiel der Chat, sind nicht verf\xc3\xbcgbar, w\xc3\xa4hrend du das Aussehen \xc3\xa4nderst."
6,"TEXT_CMNDEFBEAUTYSALON_00148_DUTY_FINDER_WARNING","Wenn du mit dem \xc3\x84ndern deines Aussehens fortf\xc3\xa4hrst, wird deine derzeitige Inhaltssuche abgebrochen."
7,"TEXT_CMNDEFBEAUTYSALON_00148_DUTY_FINDER_CONFIRM","M\xc3\xb6chtest du dennoch fortfahren?"
8,"TEXT_CMNDEFBEAUTYSALON_00148_DUTY_FINDER_CONFIRM_YES","Ja"
9,"TEXT_CMNDEFBEAUTYSALON_00148_DUTY_FINDER_CONFIRM_NO","Nein"
10,"TEXT_CMNDEFBEAUTYSALON_00148_MENU_PAYMENT_A_Q","\x02x06\xe8\x02\xff\x02.\x03 Gil bezahlen?"
11,"TEXT_CMNDEFBEAUTYSALON_00148_MENU_PAYMENT_A_YES","Ja"
12,"TEXT_CMNDEFBEAUTYSALON_00148_MENU_PAYMENT_A_NO","Nein"
13,"TEXT_CMNDEFBEAUTYSALON_00148_MENU_PAYMENT_B_Q","\x02x06\xe8\x02\xff\x02.\x03 Gil bezahlen?\x02\x10\x01\x03Oder \x022\x0e\xff\x05Item\x03\xf2\x1b]\x02\x05\x02\x03 einl\xc3\xb6sen?"
14,"TEXT_CMNDEFBEAUTYSALON_00148_MENU_PAYMENT_B_A_GIL","In Gil bezahlen"
15,"TEXT_CMNDEFBEAUTYSALON_00148_MENU_PAYMENT_B_A_TICKET","\x02+\x14\xff\x12\x022\x0e\xff\x05Item\x03\xf2\x1b]\x02\x05\x02\x03\x03 einl\xc3\xb6sen"
16,"TEXT_CMNDEFBEAUTYSALON_00148_MENU_PAYMENT_C_Q","\x02+\x14\xff\x12\x022\x0e\xff\x05Item\x03\xf2\x1b]\x02\x05\x02\x03\x03 einl\xc3\xb6sen?"
17,"TEXT_CMNDEFBEAUTYSALON_00148_MENU_PAYMENT_C_YES","Ja"
18,"TEXT_CMNDEFBEAUTYSALON_00148_MENU_PAYMENT_C_NO","Nein"
19,"TEXT_CMNDEFBEAUTYSALON_00148_JANDELAINE_000_010","Voil\xc3\xa0, fertig! Schau in den Spiegel ... Aber mache dich auf eine \x02\x1a\x02\x02\x03Erfahrung metaphysique\x02\x1a\x02\x01\x03 gefasst!\x02\x10\x01\x03'erzlichen Gl\xc3\xbcckwunsch, mon amour!"
20,"TEXT_CMNDEFBEAUTYSALON_00148_JANDELAINE_000_015","Vielleischt ein andern Mal! Au revoir!"
