0,"TEXT_CMNDEFHOUSINGPERSONALROOMENTRANCE_00178_MENU_BUY_ROOM","Am\xc3\xa9nager une chambre individuelle (\x02t\xe8\x02\xff\x05\x02\x1d\x01\x03\x03 gils)"
1,"TEXT_CMNDEFHOUSINGPERSONALROOMENTRANCE_00178_MENU_GO_MY_ROOM","Aller dans votre chambre"
2,"TEXT_CMNDEFHOUSINGPERSONALROOMENTRANCE_00178_MENU_GO_OTHER_ROOM","Sp\xc3\xa9cifier la chambre o\xc3\xb9 aller"
3,"TEXT_CMNDEFHOUSINGPERSONALROOMENTRANCE_00178_MENU_EXIT","Annuler"
4,"TEXT_CMNDEFHOUSINGPERSONALROOMENTRANCE_00178_NO_PERMIT_TO_BUY1","Pour am\xc3\xa9nager votre chambre individuelle, vous devez avoir au moins une classe au niveau 50 et vous acquitter des frais n\xc3\xa9cessaires en gils."
5,"TEXT_CMNDEFHOUSINGPERSONALROOMENTRANCE_00178_NO_PERMIT_TO_BUY2","Vous devez \xc3\xa9galement avoir le grade de sous-lieutenant dans l'une des grandes compagnies."
6,"TEXT_CMNDEFHOUSINGPERSONALROOMENTRANCE_00178_BUY_CONFIRM_TITLE","Am\xc3\xa9nager une chambre individuelle pour \x02t\xe8\x02\xff\x05\x02\x1d\x01\x03\x03 gils\x02\x1d\x01\x03?\x02\x10\x01\x03* Ces frais ne vous seront pas rendus en cas de destruction de la chambre (expulsion de la compagnie, etc.)."
7,"TEXT_CMNDEFHOUSINGPERSONALROOMENTRANCE_00178_BUY_CONFIRM_YES","Oui"
8,"TEXT_CMNDEFHOUSINGPERSONALROOMENTRANCE_00178_BUY_CONFIRM_NO","Non"
9,"TEXT_CMNDEFHOUSINGPERSONALROOMENTRANCE_00178_BUY_WORKSHOP_MENU","Am\xc3\xa9nager un atelier de compagnie (\x02t\xe8\x02\xff\x05\x02\x1d\x01\x03\x03 gils)"
10,"TEXT_CMNDEFHOUSINGPERSONALROOMENTRANCE_00178_BUY_WORKSHOP_CONF","Am\xc3\xa9nager un atelier de compagnie pour \x02t\xe8\x02\xff\x05\x02\x1d\x01\x03\x03 gils\x02\x1d\x01\x03?\x02\x10\x01\x03"
11,"TEXT_CMNDEFHOUSINGPERSONALROOMENTRANCE_00178_GOTO_WORKSHOP","Aller dans l'atelier de compagnie"
12,"TEXT_CMNDEFHOUSINGPERSONALROOMENTRANCE_00178_TALK_ACTOR","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
