0,"TEXT_REGSEAALEPORT_00116_KAIZOPORAIZO_000_000","Vous \xc3\xaates un\x02\x08 \xe9\x05\xff\x0fe aventuri\xc3\xa8re\xff\x0c aventurier\x03\x02\x1d\x01\x03? Vous explorez les environs\xc2\xa0? "
1,"TEXT_REGSEAALEPORT_00116_KAIZOPORAIZO_000_010","Moi\x02\x1d\x01\x03? Je ne suis qu'un simple marchand qui tente de se faire une place \xc3\xa0 Port-aux-Ales."
2,"TEXT_REGSEAALEPORT_00116_KAIZOPORAIZO_000_011","Avec tous les navires qui ont sombr\xc3\xa9 lors du Fl\xc3\xa9au, je craignais de devoir mettre la clef sous la porte. Nous avons tenu bon, malgr\xc3\xa9 tout, et les affaires reprennent."
3,"TEXT_REGSEAALEPORT_00116_KAIZOPORAIZO_000_012","Tout n'a pas toujours \xc3\xa9t\xc3\xa9 rose, cependant. J'ai bien cru que j'allais devoir revendre ma r\xc3\xa9sidence familiale \xc3\xa0 un moment donn\xc3\xa9."
4,"TEXT_REGSEAALEPORT_00116_KAIZOPORAIZO_000_020","Port-aux-Ales\x02\x1d\x01\x03? Eh bien, c'est un port... o\xc3\xb9 l'on trouve de l'ale, principalement. "
5,"TEXT_REGSEAALEPORT_00116_KAIZOPORAIZO_000_021","Nous vendons \xc3\xa9galement d'autres produits, mais vu que Port-aux-Ales offre des taxes r\xc3\xa9duites sur l'ale, on comprend pourquoi tous les marchands de liqueur viennent ici."
6,"TEXT_REGSEAALEPORT_00116_KAIZOPORAIZO_000_022","Nous avons aussi un bon nombre de navires qui souhaitent faire le plein, car l'eau finit par croupir au bout d'un moment, et tout capitaine qui se respecte voudra se procurer quelques f\xc3\xbbts pour le voyage."
7,"TEXT_REGSEAALEPORT_00116_Q1_000_000","Que voulez-vous savoir\x02\x1d\x01\x03?"
8,"TEXT_REGSEAALEPORT_00116_A1_000_001","Que faites-vous ici\x02\x1d\x01\x03?"
9,"TEXT_REGSEAALEPORT_00116_A1_000_002","Quel est cet endroit\x02\x1d\x01\x03?"
10,"TEXT_REGSEAALEPORT_00116_A1_000_003","Rien en particulier"
