0,"TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_MOBHUNTERW1F3_000_1","You'd better be an adventurer after an elite mark, or I'll have none of you."
1,"TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_Q1_000_1","What will you ask?"
2,"TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_A1_000_1","What do you do here?"
3,"TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_A1_000_2","Tell me about the rank B elite mark. (Gatling)"
4,"TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_A1_000_3","Tell me about the rank A elite mark. (Maahes)"
5,"TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_A1_000_4","Tell me about the rank S elite mark. (Lampalagua)"
6,"TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_A1_000_5","Nothing."
7,"TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_MOBHUNTERW1F3_000_10","A silly kind of thing to ask a busy man! I hunt elite marks. That's obvious enough."
8,"TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_MOBHUNTERW1F3_000_11","If the gods are good and your aim is true, you shall be paid a bounty in Allied Seals."
9,"TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_MOBHUNTERW1F3_000_12","I'll tell you what I know of the marks, but tarry not! We all have things to kill today."
10,"TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_MOBHUNTERW1F3_000_13","My days are full of hunts, of course. Why, just yesterday I slew a rank A mark. The danger of a mark is so ranked: B, then A, and finally the dread yet elusive S."
11,"TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_MOBHUNTERW1F3_000_20","\xe2\x80\x9cGatling. A hedgemole of exceptionally bad temper who makes free with the lichyard of the Church of Saint Adama Landama."
12,"TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_MOBHUNTERW1F3_000_21","\xe2\x80\x9cHe has been thus dubbed for taking up residence in the tomb of Gatling the Alchemical Smith. If the creature has a true name, it remains unknown and of no great interest to local folk.\xe2\x80\x9d"
13,"TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_MOBHUNTERW1F3_000_30","\xe2\x80\x9cWhile Halatali is a cultural institution of note, it has also been less than perfect in keeping track of the fighting beasts it starves into greater savagery."
14,"TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_MOBHUNTERW1F3_000_31","\xe2\x80\x9cMaahes is an object lesson. The blood meant for spilling on stadium sands has instead grown richer, feeding on the flesh of caravaneers.\xe2\x80\x9d"
15,"TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_MOBHUNTERW1F3_000_40","\xe2\x80\x9cLampalagua. A dragon of many heads, cage-born and stadium-bred. His escape en route to the Coliseum was a major embarrassment for his handlers, or more precisely, to their heirs."
16,"TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_MOBHUNTERW1F3_000_41","\xe2\x80\x9cEach head having been blooded as a hatchling, Lampalagua is exceptionally barbarous and exquisitely attuned to the bloodlust of the crowd."
17,"TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_MOBHUNTERW1F3_000_42","\xe2\x80\x9cLacking a conventional audience in the wilds of eastern Thanalan, Lampalagua has instead taken to appearing wherever violent business is afoot.\xe2\x80\x9d"
18,"TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_TALK_ACTOR","dummy"
