0,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_1","Du siehst mir nach \x02\x08)\xe9\x05\xff\x13einer Abenteurerin\xff\x11einem Abenteurer\x03 aus. Lass mich raten ... du hast es auf Hochwild abgesehen."
1,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_Q1_000_1","Was m\xc3\xb6chtest du fragen?"
2,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_1","Was machst du hier?"
3,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_2","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang B. (Stinkige Sophie)"
4,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_3","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang A. (Schmelze)"
5,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_4","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang S. (Wulgaru)"
6,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_5","Nichts."
7,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_10","Ich bin ein so genannter Jagdgelehrter. Ich verfolge nicht nur gef\xc3\xa4hrliches Hochwild, sondern studiere auch sein Verhalten."
8,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_11","Der Aufwand macht sich bezahlt, \x02\x08)\xe9\x05\xff\x11meine junge Dame\xff\x13mein junger Freund\x03. F\xc3\xbcr jedes Hochwild winken eine Reihe von Abzeichen der Eorz\xc3\xa4ischen Allianz."
9,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_12","Nat\xc3\xbcrlich ist die Sache nicht ganz ungef\xc3\xa4hrlich. Du solltest dich daher bei mir \xc3\xbcber die Beute informieren, bevor du einfach so aufbrichst."
10,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_13","Hochwild ist nach R\xc3\xa4ngen sortiert, die seiner Gef\xc3\xa4hrlichkeit entsprechen. Ziele vom Rang S sind am gef\xc3\xa4hrlichsten und doppelt riskant, da sie schwer zu finden und umso schwerer zu erlegen sind."
11,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_20","Stinkige Sophie. Diese riesige Hornisse hat sich an den Honigbienen der Imkerei Bl\xc3\xbctengold g\xc3\xbctlich getan. Sie verbreitet Ekel und Unbehagen."
12,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_21","Auch wenn ihre Leibesf\xc3\xbclle anderes vermuten l\xc3\xa4sst, so ist sie doch agil genug, um Angreifern auszuweichen und ihnen einen t\xc3\xb6dlichen Stich mit ihrem spitzen Stachel zu versetzen."
13,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_30","Schmelze. Ein schwer zu greifender Mischmasch und eine scheu\xc3\x9fliche Gerinnung. Dieser Nichtsgesandte hat seinen Ursprung in einem Scherz der Sylphen."
14,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_31","Es ist wahr, was man \xc3\xbcber ihn sagt. Wenn du zu lange in seine saugende W\xc3\xb6lbung starrst, wird etwas in dir sterben ... Au\xc3\x9ferdem hat er mir den Genuss von Pudding f\xc3\xbcr immer vermiest."
15,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_40","Wulgaru, der falsche Baum. Nicht wenige Wilderer sind verschwunden, nachdem unwissende Mitglieder des Klageregiments sie \xc3\xbcber Nacht an diese vampirischen Wesen gefesselt haben."
16,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_41","Der Wulgaru wird von Ger\xc3\xa4uschen und Tumulten angelockt. In diesem Moment gibt er seine baum\xc3\xa4hnliche Tarnung auf und macht sich \xc3\xbcber das Blut seiner Opfer her."
17,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_42","Anders ausgedr\xc3\xbcckt: Geh leise und k\xc3\xa4mpfe mit Bedacht, Abenteurer\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03. Wenn ein Baum im Wald zum Leben erwacht, merkst du es h\xc3\xa4ufig erst, wenn es schon zu sp\xc3\xa4t ist."
18,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_TALK_ACTOR","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
