0,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_GJUSANA_000_000","Je vois que vous avez d\xc3\xa9cid\xc3\xa9 de prrrofiter de mon offre sp\xc3\xa9ciale. Vous faites le bon choix. Quel livre vous faut-il\x02\x1d\x01\x03?"
1,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_MENU_TITLE","Quel livre des Chroniques du zodiaque voulez-vous\x02\x1d\x01\x03?"
2,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_MENU_CANCEL","Annuler"
3,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_MENU_MAIN","Livre du feu (\x02/\x15\xff\x13\x02(\x0f\xff\nBaseParam\xe8\x02\x02\x03\x03) [\x02 \x03\xe8\x03\x03/\x02 \x03\xe8\x04\x03 accompli\x02\x08\n\xe2\xe8\x03\x02\xff\x01\xff\x02s\x03]"
4,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_MENU_SUB","Livre de l'eau (\x02/\x15\xff\x13\x02(\x0f\xff\nBaseParam\xe8\x02\x02\x03\x03) [\x02 \x03\xe8\x03\x03/\x02 \x03\xe8\x04\x03 accompli\x02\x08\n\xe2\xe8\x03\x02\xff\x01\xff\x02s\x03]"
5,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_MENU_SELECTION_A","Livre du vent (\x02/\x15\xff\x13\x02(\x0f\xff\nBaseParam\xe8\x02\x02\x03\x03) [\x02 \x03\xe8\x03\x03/\x02 \x03\xe8\x04\x03 accompli\x02\x08\n\xe2\xe8\x03\x02\xff\x01\xff\x02s\x03]"
6,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_MENU_SELECTION_B","Livre de la terre (\x02/\x15\xff\x13\x02(\x0f\xff\nBaseParam\xe8\x02\x02\x03\x03) [\x02 \x03\xe8\x03\x03/\x02 \x03\xe8\x04\x03 accompli\x02\x08\n\xe2\xe8\x03\x02\xff\x01\xff\x02s\x03]"
7,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_MENU_PLD_WEAPON","Livres sur Curtana"
8,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_MENU_PLD_SUB_WEAPON","Livres sur le Bouclier saint"
9,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_MENU_MAIN_PLD","Livre du feu c\xc3\xa9leste (\x02/\x15\xff\x13\x02(\x0f\xff\nBaseParam\xe8\x02\x02\x03\x03) [\x02 \x03\xe8\x03\x03/\x02 \x03\xe8\x04\x03 accompli\x02\x08\n\xe2\xe8\x03\x02\xff\x01\xff\x02s\x03]"
10,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_MENU_SUB_PLD","Livre de l'eau c\xc3\xa9leste (\x02/\x15\xff\x13\x02(\x0f\xff\nBaseParam\xe8\x02\x02\x03\x03) [\x02 \x03\xe8\x03\x03/\x02 \x03\xe8\x04\x03 accompli\x02\x08\n\xe2\xe8\x03\x02\xff\x01\xff\x02s\x03]"
11,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_MENU_SELECTION_A_PLD","Livre du vent c\xc3\xa9leste (\x02/\x15\xff\x13\x02(\x0f\xff\nBaseParam\xe8\x02\x02\x03\x03) [\x02 \x03\xe8\x03\x03/\x02 \x03\xe8\x04\x03 accompli\x02\x08\n\xe2\xe8\x03\x02\xff\x01\xff\x02s\x03]"
