0,"TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_TALK_NONE","In dieser Furche ist nichts angepflanzt."
1,"TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_END_EVENT","Abbrechen."
2,"TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_SET_SEED","Etwas anpflanzen."
3,"TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_SET_FERTILIZER","D\xc3\xbcngen."
4,"TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_CARE","Die Pflanzen pflegen."
5,"TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_DISPOSE","Die Pflanzen ausrei\xc3\x9fen."
6,"TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_HARVEST","Ernten."
7,"TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_TALK_DEAD","\x02+\x13\xff\x11\x022\r\xff\x05Item\x03\xe8\x02\x02\x02\x02\x03\x03 ist verdorrt."
8,"TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_TALK_VIGOROUS","\x02+\x13\xff\x11\x022\r\xff\x05Item\x03\xe8\x02\x02\x02\x02\x03\x03 steht in Saft und Kraft."
9,"TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_TALK_DEPRESSED","\x02+\x13\xff\x11\x022\r\xff\x05Item\x03\xe8\x02\x02\x02\x02\x03\x03 sieht nicht sehr kr\xc3\xa4ftig aus."
10,"TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_TALK_RIPE","\x02+\x13\xff\x11\x022\r\xff\x05Item\x03\xe8\x02\x02\x02\x02\x03\x03 ist reif zur Ernte."
11,"TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_ASK_DISPOSE","Die Pflanzen wirklich ausrei\xc3\x9fen und unterpfl\xc3\xbcgen?"
12,"TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_ASK_DISPOSE_YES","Ja"
13,"TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_ASK_DISPOSE_NO","Nein"
