0,"TEXT_REGLAKREVENANTSTOLL_00112_ALISON_000_000","Willkommen in Geisterzoll, \x02\x08 \xe9\x05\xff\x0fmeine Freundin\xff\x0cmein Freund\x03. Wie kann ich dir behilflich sein?"
1,"TEXT_REGLAKREVENANTSTOLL_00112_ALISON_000_010","Ich bin auch eine Abenteurerin und im Auftrag der Gilde hier, um die M\xc3\xa4nner und Frauen zu unterst\xc3\xbctzen, die sich durch die Wildnis von Mor Dhona schlagen."
2,"TEXT_REGLAKREVENANTSTOLL_00112_ALISON_000_011","Darf ich fragen, wo du urspr\xc3\xbcnglich herkommst? \x02\t$\xe9G\xff\x0eLimsa Lominsa\xff\tGridania\xff\x07Ul'dah\x03, sagst du? Nun, ich gratuliere dir dazu, es bis hierhin geschafft zu haben. Es bedarf schon eines erfahrenen Abenteurers, um diese Reise unbeschadet zu \xc3\xbcberstehen."
3,"TEXT_REGLAKREVENANTSTOLL_00112_ALISON_000_012","So erfahren du auch sein magst, muss ich doch zur \xc3\xa4u\xc3\x9fersten Vorsicht in dieser Gegend raten. Ein kleiner Fehler schon k\xc3\xb6nnte dich das Leben kosten. Wenn ich dich im Leichensack heimschicken muss, w\xc3\xbcrde \x02\t\x1d\xe9G\xff\x08Baderon\xff\x08Miounne\xff\x07Momodi\x03 mir das nie verzeihen."
4,"TEXT_REGLAKREVENANTSTOLL_00112_ALISON_000_020","Diese Einrichtung wurde unter der Federf\xc3\xbchrung der Abenteurergilde errichtet. Sie war urspr\xc3\xbcnglich mal weiter westlich, aber die Katastrophe hat das alte Camp zerst\xc3\xb6rt."
5,"TEXT_REGLAKREVENANTSTOLL_00112_ALISON_000_021","W\xc3\xa4hrend des Wiederaufbaus der \xc3\x84theryten-Camps in Eorzea hat man sich entschlossen, Geisterzoll am jetzigen Standort zu errichten."
6,"TEXT_REGLAKREVENANTSTOLL_00112_ALISON_000_022","Ah, du fragts dich wom\xc3\xb6glich, wo der Name des Camps herkommt. Nun, einige Jahre vor Ende der Sechsten \xc3\x84ra des Lichts ist ein Luftschiff der Garlear hier abgest\xc3\xbcrzt."
7,"TEXT_REGLAKREVENANTSTOLL_00112_ALISON_000_023","Der Einschlag war so heftig, dass eine komplette Siedlung auf einen Schlag ausgel\xc3\xb6scht wurde. Als das Camp errichtet wurde, hat man es in Gedenken an die armen Seelen dieser Trag\xc3\xb6die benannt."
8,"TEXT_REGLAKREVENANTSTOLL_00112_Q1_000_000","Was m\xc3\xb6chtest du fragen?"
9,"TEXT_REGLAKREVENANTSTOLL_00112_A1_000_001","Was machst du hier?"
10,"TEXT_REGLAKREVENANTSTOLL_00112_A1_000_002","Was hat es mit diesem Ort auf sich?"
11,"TEXT_REGLAKREVENANTSTOLL_00112_A1_000_003","Nichts."
