0,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_GJUSANA_000_000","I take it you're keen to take advantage of my special offer? So, which book from the Trials of the Braves would you like purchase?"
1,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_MENU_TITLE","What are you interested in?"
2,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_MENU_CANCEL","None."
3,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_MENU_MAIN","The Books of Fire (Raises \x02(\x0f\xff\nBaseParam\xe8\x02\x02\x03). Completed: \x02 \x03\xe8\x03\x03 of \x02 \x03\xe8\x04\x03"
4,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_MENU_SUB","The Books of Fall (Raises \x02(\x0f\xff\nBaseParam\xe8\x02\x02\x03). Completed: \x02 \x03\xe8\x03\x03 of \x02 \x03\xe8\x04\x03"
5,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_MENU_SELECTION_A","The Books of Wind (Raises \x02(\x0f\xff\nBaseParam\xe8\x02\x02\x03). Completed: \x02 \x03\xe8\x03\x03 of \x02 \x03\xe8\x04\x03"
6,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_MENU_SELECTION_B","The Books of Earth (Raises \x02(\x0f\xff\nBaseParam\xe8\x02\x02\x03). Completed: \x02 \x03\xe8\x03\x03 of \x02 \x03\xe8\x04\x03"
7,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_MENU_PLD_WEAPON","Books pertaining to swords."
8,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_MENU_PLD_SUB_WEAPON","Books pertaining to shields."
9,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_MENU_MAIN_PLD","The Books of Fire (Raises \x02(\x0f\xff\nBaseParam\xe8\x02\x02\x03). Completed: \x02 \x03\xe8\x03\x03 of \x02 \x03\xe8\x04\x03"
10,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_MENU_SUB_PLD","The Books of Fall (Raises \x02(\x0f\xff\nBaseParam\xe8\x02\x02\x03). Completed: \x02 \x03\xe8\x03\x03 of \x02 \x03\xe8\x04\x03"
11,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_MENU_SELECTION_A_PLD","The Books of Wind (Raises \x02(\x0f\xff\nBaseParam\xe8\x02\x02\x03). Completed: \x02 \x03\xe8\x03\x03 of \x02 \x03\xe8\x04\x03"
