0,"TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_TALK_NONE","Cet emplacement est vide."
1,"TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_END_EVENT","Annuler"
2,"TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_SET_SEED","Planter des graines"
3,"TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_SET_FERTILIZER","Mettre de l'engrais"
4,"TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_CARE","Entretenir la pousse"
5,"TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_DISPOSE","Arracher la pousse"
6,"TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_HARVEST","R\xc3\xa9colter"
7,"TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_TALK_DEAD","La pousse \x023\x0c\xff\x05Item\t\xe8\x02\x02\x02\x03 est fan\xc3\xa9e..."
8,"TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_TALK_VIGOROUS","La pousse \x023\x0c\xff\x05Item\t\xe8\x02\x02\x02\x03 se porte bien."
9,"TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_TALK_DEPRESSED","La pousse \x023\x0c\xff\x05Item\t\xe8\x02\x02\x02\x03 n'a pas l'air en grande forme..."
10,"TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_TALK_RIPE","La pousse \x023\x0c\xff\x05Item\t\xe8\x02\x02\x02\x03 a l'air m\xc3\xbbre\x02\x1d\x01\x03!"
11,"TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_ASK_DISPOSE","La pousse va \xc3\xaatre d\xc3\xa9finitivement arrach\xc3\xa9e.\x02\x10\x01\x03Confirmer\x02\x1d\x01\x03?"
12,"TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_ASK_DISPOSE_YES","Oui"
13,"TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_ASK_DISPOSE_NO","Non"
