0,"TEXT_REGROCNOTORIOUSMONSTERHINTF1_00198_MOBHUNTERR1F1_000_1","\x02\x08&\xe9\x05\xff\x12Eine Abenteurerin\xff\x0fEin Abenteurer\x03 auf der Suche nach Hochwild, wenn ich nicht ganz falsch liege. Was f\xc3\xbchrt dich her, \x02\x08\x12\xe9\x05\xff\x07M\xc3\xa4del\xff\x06Junge\x03?"
1,"TEXT_REGROCNOTORIOUSMONSTERHINTF1_00198_Q1_000_1","Was m\xc3\xb6chtest du fragen?"
2,"TEXT_REGROCNOTORIOUSMONSTERHINTF1_00198_A1_000_1","Was machst du hier?"
3,"TEXT_REGROCNOTORIOUSMONSTERHINTF1_00198_A1_000_2","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang B. (Naul)"
4,"TEXT_REGROCNOTORIOUSMONSTERHINTF1_00198_A1_000_3","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang A. (Marraco)"
5,"TEXT_REGROCNOTORIOUSMONSTERHINTF1_00198_A1_000_4","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang S. (Safat)"
6,"TEXT_REGROCNOTORIOUSMONSTERHINTF1_00198_A1_000_5","Nichts."
7,"TEXT_REGROCNOTORIOUSMONSTERHINTF1_00198_MOBHUNTERR1F1_000_10","Ich jage, ich lese und ich helfe."
8,"TEXT_REGROCNOTORIOUSMONSTERHINTF1_00198_MOBHUNTERR1F1_000_11","Ein einfaches Leben. Wenn die Jagd erfolgreich ist, verdiene ich mir ein paar Abzeichen. Wenn nicht, bleiben mir immer noch meine B\xc3\xbccher."
9,"TEXT_REGROCNOTORIOUSMONSTERHINTF1_00198_MOBHUNTERR1F1_000_12","Nun denn, gibt es etwas, wobei ich dir helfen kann? Nat\xc3\xbcrlich gibt es das - Abenteurer neigen dazu, sich ma\xc3\x9flos zu \xc3\xbcbersch\xc3\xa4tzen."
10,"TEXT_REGROCNOTORIOUSMONSTERHINTF1_00198_MOBHUNTERR1F1_000_13","Und wo wir schon vom \xe2\x80\x9e\xc3\x9cbersch\xc3\xa4tzen\xe2\x80\x9c reden ... Vergiss nicht, dass es f\xc3\xbcr die Ziele eine Rangordnung gibt, die ihre Gef\xc3\xa4hrlichkeit anzeigt. Hochwild vom Rang S wirst du nicht so leicht finden, vom Erlegen erst gar nicht zu sprechen."
11,"TEXT_REGROCNOTORIOUSMONSTERHINTF1_00198_MOBHUNTERR1F1_000_20","Ach ja. Du wei\xc3\x9ft ja, wie es in Ishgard mit Drachen ist. Der Papst hat es geschafft, Naul und einige andere Drachen auf die Liste von Hochwild zu setzen. Ein Gefallen, der sicherlich mal zur\xc3\xbcckgezahlt wird."
12,"TEXT_REGROCNOTORIOUSMONSTERHINTF1_00198_MOBHUNTERR1F1_000_21","Die Drachen Naul und Svara sind f\xc3\xbcr ihren Angriff auf die St\xc3\xa4hlerne Wacht bekannt, der aus der einstigen Festung eine Ruine gemacht hat. Unter den Opfern war auch der dritte Sohn des Hauses Haillenarte ..."
13,"TEXT_REGROCNOTORIOUSMONSTERHINTF1_00198_MOBHUNTERR1F1_000_30","Jedes Haus von Ishgard hat seinen eigenen Drachen im Visier, nicht wahr? Ein gemeinsamer Feind schwei\xc3\x9ft eben zusammen. Der Drache Marraco wird gejagt, da er fast ein Dutzend Ritter des Hauses Durendaire auf dem Gewissen hat."
14,"TEXT_REGROCNOTORIOUSMONSTERHINTF1_00198_MOBHUNTERR1F1_000_31","Dank seiner beeindruckenden Statur, h\xc3\xa4lt Marraco locker dem direkten Beschuss einer Drachenhaubitze stand. J\xc3\xa4ger sollten sich also Gedanken \xc3\xbcber die richtige Wahl ihrer Waffen machen."
15,"TEXT_REGROCNOTORIOUSMONSTERHINTF1_00198_MOBHUNTERR1F1_000_40","Eine beeindruckende Kombination aus Gr\xc3\xb6\xc3\x9fe und Schnelligkeit. Der Drache Safat verbringt seine meiste Zeit im Wolkenmeer."
16,"TEXT_REGROCNOTORIOUSMONSTERHINTF1_00198_MOBHUNTERR1F1_000_41","Doch ein einfacher Schrei kann gen\xc3\xbcgen, und Safat st\xc3\xbcrzt auf seine Beute herab. Als h\xc3\xa4tte er seine wahre Freude am Leid der Bev\xc3\xb6lkerung ..."
17,"TEXT_REGROCNOTORIOUSMONSTERHINTF1_00198_MOBHUNTERR1F1_000_42","Besonders gewitzte J\xc3\xa4ger f\xc3\xbchren daher mitunter todesmutige Spr\xc3\xbcnge durch, um den Drachen anzulocken. Die Resultate sind jedoch durchwachsen."
18,"TEXT_REGROCNOTORIOUSMONSTERHINTF1_00198_TALK_ACTOR","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
