0,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_000","Was hast du hier zu suchen? Sprich schnell."
1,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_001","Was willst du, Abenteurer\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03? Gerade wurde unsere magische Barriere durchbrochen. Es dauert nicht mehr lange, bis die Drachen erneut angreifen - Gaffer k\xc3\xb6nnen wir jetzt am allerwenigsten gebrauchen."
2,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_002","Oh, du bist es! Was kann ich f\xc3\xbcr \x02\x08xe9\x05\xff\x0eunsere Heldin\xff\x0funseren Helden\x03 tun?"
3,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_003","Es ist mir eine Freude, dich am Tor des Urteils begr\xc3\xbc\xc3\x9fen zu d\xc3\xbcrfen. Was kann ich f\xc3\xbcr dich tun?"
4,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_010","Ich bin Marcelain, Ritter von Ishgard und W\xc3\xa4chter am Tor des Urteils. Ich habe geschworen, diesen Zugang mit meinem Leben gegen unsere Feinde zu verteidigen."
5,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_011","Und wenn du dich verd\xc3\xa4chtig verh\xc3\xa4ltst, ist es mir egal, wer du bist oder zu sein vorgibst - dann mache ich dich einen Kopf k\xc3\xbcrzer. Also sieh dich vor, Abenteurer\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03."
6,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_012","Ich bin Marcelain, Ritter von Ishgard und W\xc3\xa4chter am Tor des Urteils. Ich habe geschworen, diesen Zugang mit meinem Leben gegen unsere Feinde zu verteidigen."
7,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_013","Wir stellen uns auf einen baldigen Angriff der Drachen ein, deswegen sind wir in h\xc3\xb6chster Alarmbereitschaft. Ich w\xc3\xbcrde dir empfehlen, von hier zu verschwinden, bevor es ernst wird."
8,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_015","Marcelain, Ritter von Ishgard und W\xc3\xa4chter am Tor des Urteils. Ich dachte, wir h\xc3\xa4tten uns einander schon vorgestellt. Ich habe geschworen, diesen Zugang mit meinem Leben gegen unsere Feinde zu verteidigen."
9,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_016","Hinter dem Tor liegt der Schicksalsweg, die einzige Verbindung zur Stadt. Er dient nicht nur dazu, sicheren Fu\xc3\x9fes \xc3\xbcber das Wolkenmeer zu gelangen, sondern auch dazu, Angreifern den Zugang zur Stadt zu erschweren. Er ist leicht zu verteidigen und bildet zudem einen Pfeiler von \xe2\x80\x9eDaniffens Kette\xe2\x80\x9c, der m\xc3\xa4chtigen magischen Barriere, die Ishgard sch\xc3\xbctzt."
10,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_017","Deswegen ist die Verteidigung des Tors des Urteils eine \xc3\xbcberaus wichtige Aufgabe."
11,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_018","Marcelain, Ritter von Ishgard und W\xc3\xa4chter am Tor des Urteils. Ich dachte, wir h\xc3\xa4tten uns einander schon vorgestellt. Ich habe geschworen, diesen Zugang mit meinem Leben gegen unsere Feinde zu verteidigen."
12,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_019","Leider ist es ein paar Drachen beim letzten Angriff gelungen, in die Stadt einzudringen ... Ein unverzeihliches Versagen, dass sich niemals wiederholen soll!"
13,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_020","Du stehst vor dem Tor des Urteils, der einzige Weg zum Sitz des Papstes von Ishgard. Nur Leute, die die Furie als w\xc3\xbcrdig erachtet, d\xc3\xbcrfen passieren."
14,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_021","Auf direkte Anweisung seiner Heiligkeit sind jedoch auf absehbare Zeit keine Fremden zugelassen. Also verschwinde, bevor ich dich gewaltsam entfernen lasse."
15,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_022","Du stehst vor dem Tor des Urteils, der einzige Weg zum Sitz des Papstes von Ishgard. Nur Leute, die die Furie als w\xc3\xbcrdig erachtet, d\xc3\xbcrfen passieren."
16,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_023","Allerdings kann ich mir nicht vorstellen, dass Halone jetzt die Mu\xc3\x9fe hat, Abenteurer\x02\x08\x0c\xe9\x05\xff\x06innen\xff\x01\x03 zu begutachten. Wir stehen kurz vor einer Schlacht mit den Drachen."
17,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_025","Du stehst vor dem Tor des Urteils, der einzige Weg zum Sitz des Papstes von Ishgard. Nur Leute, die die Furie als w\xc3\xbcrdig erachtet, d\xc3\xbcrfen passieren."
18,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_026","Auf direkte Anweisung seiner Heiligkeit sind jedoch auf absehbare Zeit keine Fremden zugelassen. Allerdings bist du ja wahrlich \x02\x08\x1f\xe9\x05\xff\rkeine Fremde\xff\rkein Fremder\x03 mehr! Sicher wird dir bald der Zugang gew\xc3\xa4hrt werden."
19,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_027","Du stehst vor dem Tor des Urteils, der einzige Weg zum Sitz des Papstes von Ishgard. Nur Leute, die die Furie als w\xc3\xbcrdig erachtet, d\xc3\xbcrfen passieren."
20,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_028","Eine Ehre, die dir zuteil geworden ist. Schreite durch dieses Tor und \xc3\xbcber das Wolkenmeer, um nach Ishgard zu gelangen."
21,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_029","Unw\xc3\xbcrdige bl\xc3\xa4st die Furie mit einem eiskalten Todeshauch vom Schicksalsweg direkt in die Tiefen des Wolkenmeeres ... Ein unangenehmes Ableben, vor dem du dich nat\xc3\xbcrlich nicht zu f\xc3\xbcrchten brauchst."
22,"TEXT_REGROCGATESOFJUDGEMENT_00111_Q1_000_000","Was m\xc3\xb6chtest du fragen?"
23,"TEXT_REGROCGATESOFJUDGEMENT_00111_A1_000_001","Was machst du hier?"
24,"TEXT_REGROCGATESOFJUDGEMENT_00111_A1_000_002","Was hat es mit diesem Ort auf sich?"
25,"TEXT_REGROCGATESOFJUDGEMENT_00111_A1_000_003","Nichts."
