0,"TEXT_CMNDEFCOMPANYMANUFACTORY_00150_MENU_TITLE","Was m\xc3\xb6chtest du machen?"
1,"TEXT_CMNDEFCOMPANYMANUFACTORY_00150_MENU_CC_NOTE","Ein Gesellschaftsprojekt beginnen."
2,"TEXT_CMNDEFCOMPANYMANUFACTORY_00150_MENU_CC_SUPPLY","Materialien abliefern. (Qualit\xc3\xa4t: \x02 \x03\xe8\x02\x03/100)"
3,"TEXT_CMNDEFCOMPANYMANUFACTORY_00150_MENU_CC_BREAK","Ein Gesellschaftsprojekt abbrechen."
4,"TEXT_CMNDEFCOMPANYMANUFACTORY_00150_MENU_CC_GET_ITEM","Ein Produkt entgegennehmen."
5,"TEXT_CMNDEFCOMPANYMANUFACTORY_00150_MENU_CC_PROGRESS","Einen Arbeitsschritt ausf\xc3\xbchren. (Qualit\xc3\xa4t: \x02 \x03\xe8\x02\x03/100)"
6,"TEXT_CMNDEFCOMPANYMANUFACTORY_00150_MENU_CC_LAST_PROGRESS","Die Herstellung \x022\r\xff\x05Item\x02\xe8\x02\x02\x03\x02\x03 abschlie\xc3\x9fen. (Qualit\xc3\xa4t: \x02 \x03\xe8\x03\x03/100)"
7,"TEXT_CMNDEFCOMPANYMANUFACTORY_00150_MENU_EXIT","Nichts."
8,"TEXT_CMNDEFCOMPANYMANUFACTORY_00150_SUBMENU_CC_BREAK_ALL_CONF","Die Herstellung \x022\r\xff\x05Item\x03\xe8\x02\x02\x03\x02\x03 wirklich abbrechen?\x02\x10\x01\x03\x02\x13\x06\xfe\xff\xff{\x1a\x03Die bisher abgelieferten Materialien gehen verloren.\x02\x13\x02\xec\x03"
9,"TEXT_CMNDEFCOMPANYMANUFACTORY_00150_SUBMENU_CC_BREAK_ALL_CHECK","Projekt abbrechen."
10,"TEXT_CMNDEFCOMPANYMANUFACTORY_00150_SUBMENU_CC_BREAK_YES","Ja"
11,"TEXT_CMNDEFCOMPANYMANUFACTORY_00150_SUBMENU_CC_BREAK_NO","Nein"
12,"TEXT_CMNDEFCOMPANYMANUFACTORY_00150_FINISH_CONF","Der Gesellschafts-Werkst\xc3\xa4tte \x022\r\xff\x05Item\x03\xe8\x02\x02\x05\x02\x03 entnehmen?"
13,"TEXT_CMNDEFCOMPANYMANUFACTORY_00150_FINISH_YES","Ja"
14,"TEXT_CMNDEFCOMPANYMANUFACTORY_00150_FINISH_NO","Nein"
15,"TEXT_CMNDEFCOMPANYMANUFACTORY_00150_NULL","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
