0,"TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_1","Willkommen zur Hohen Jagd, Abenteurer\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03!"
1,"TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_Q1_000_1","Was m\xc3\xb6chtest du fragen?"
2,"TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_A1_000_1","Was machst du hier?"
3,"TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_A1_000_2","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang B. (Abwasser-Sirup)"
4,"TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_A1_000_3","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang A. (Alectryon)"
5,"TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_A1_000_4","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang S. (Zona Sucher)"
6,"TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_A1_000_5","Nichts."
7,"TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_10","Ich jage Hochwild, genau wie du! Ich bin nat\xc3\xbcrlich besser darin - erfahrener und so."
8,"TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_11","Du solltest mal meine Sammlung an Jagdabzeichen sehen. Du bekommst jedes Mal einen ganzen Haufen davon, wenn du ein Hochwild zur Strecke bringst. Von mir aus k\xc3\xb6nnte die Allianz uns auch direkt in Gil bezahlen, aber ich will ja nicht meckern."
9,"TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_12","Nat\xc3\xbcrlich kannst auch du dir ein paar dieser Abzeichen verdienen! Ich bin immer gerne bereit, mein umfangreiches Wissen mit weniger erfahrenen J\xc3\xa4gern zu teilen, also frag einfach, falls dir etwas unklar ist."
10,"TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_13","Fr\xc3\xbcher war ich nicht ganz so erfolgreich. Ich habe mal tagelang ein Hochwild vom Rang S gejagt, ohne auch nur eine Spur von ihm zu finden. Sp\xc3\xa4ter habe ich dann erfahren, dass der Rang sowohl die Schwierigkeit als auch die Gef\xc3\xa4hrlichkeit anzeigt."
11,"TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_20","Ein Kind der fauligen Abwasser aus der Kupferglocken-Mine der Amajina Bergbau AG. Der Nichtsgesandte Abwasser-Sirup erhielt seinen Namen von einem nicht sonderlich einfallsreichen Arbeiter der vor kurzem erweiterten Mine."
12,"TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_21","Die Eind\xc3\xa4mmungsversuche der Eisenschein-Soldaten scheiterten allesamt an dem f\xc3\xbcrchterlichen Gestank des Nichtsgesandten. Dieser hat viele der Milizion\xc3\xa4re einfach umgehauen."
13,"TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_30","Es ist bekannt, dass Ziz in Paaren auf die Jagd gehen: Der Treiber man\xc3\xb6vriert die Beute in einen Hinterhalt, wo sein Partner dann zuschl\xc3\xa4gt. So werden beide J\xc3\xa4ger satt."
14,"TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_31","Die \xc3\x84ltesten erz\xc3\xa4hlen jedoch, dass Alectryon nie gewillt war, sich dieser Hierarchie zu unterwerfen. Und das schien gerechtfertigt, denn sein Partner wurde tot aufgefunden. Er verhungerte, weil sein Treiber sich nicht den Regeln der Jagd unterwerfen wollte und sich stattdessen alleine an seinen Opfern g\xc3\xbctlich hielt, w\xc3\xa4hrend f\xc3\xbcr den anderen Ziz nichts \xc3\xbcbrig blieb."
15,"TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_40","Nur wenige haben Zona Sucher je zu Gesicht bekommen, da sie sich nur in gro\xc3\x9fen H\xc3\xb6hen aufh\xc3\xa4lt."
16,"TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_41","Das w\xc3\xbcrde aus einer Handvoll Gelehrter, die sich mit fliegenden Monstrosit\xc3\xa4ten besch\xc3\xa4ftigen, niemanden st\xc3\xb6ren, wenn es nicht zahlreiche Zwischenf\xc3\xa4lle g\xc3\xa4be, bei denen Luftschiffe der Highwind-Fluggesellschaft den Attacken von Zona Sucher zum Opfer gefallen sind."
17,"TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_42","Die Bestie ist mal fast auf mir gelandet. Das hat mir einen geh\xc3\xb6rigen Schrecken eingejagt! Sie wird von Lichtreflektionen angelockt - muss an der polierten Bronze-Schulterplatte, die ich trug, gelegen haben."
18,"TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_TALK_ACTOR","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
