0,"TEXT_REGFSTTHEHAWTHORNEHUT_00125_ROLF_000_000","\xe3\x81\x82\xe3\x82\x93\xe3\x81\x9f\xe3\x81\xaf\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\x8b\xe3\x80\x82\x02\x10\x01\x03\xe3\x82\xaa\xe3\x83\xac\xe3\x81\xab\xe4\xbd\x95\xe3\x81\x8b\xe7\x94\xa8\xe3\x81\x8b\xe3\x81\x84\xef\xbc\x9f"
1,"TEXT_REGFSTTHEHAWTHORNEHUT_00125_Q1_000_000","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
2,"TEXT_REGFSTTHEHAWTHORNEHUT_00125_A1_000_001","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84"
3,"TEXT_REGFSTTHEHAWTHORNEHUT_00125_A1_000_002","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xaa\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x81\xa0\xef\xbc\x9f"
4,"TEXT_REGFSTTHEHAWTHORNEHUT_00125_A1_000_003","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
5,"TEXT_REGFSTTHEHAWTHORNEHUT_00125_ROLF_000_010","\xe3\x82\xaa\xe3\x83\xac\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x93\xe3\x81\xae\xe5\xae\xb6\xe3\x81\xae\xe4\xb8\xbb\xe3\x81\x95\xe3\x80\x82\x02\x10\x01\x03\xe5\x85\x83\xe3\x81\xaf\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x82\x92\xe3\x82\x84\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe3\x82\x93\xe3\x81\xa0\xe3\x81\x8c\xe3\x80\x81\x02\x10\x01\x03\xe6\x95\xb0\xe5\xb9\xb4\xe5\x89\x8d\xe3\x81\xab\xe5\xbc\x95\xe9\x80\x80\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe3\x81\x93\xe3\x81\x93\xe3\x81\xab\xe5\xb1\x85\xe3\x82\x92\xe6\xa7\x8b\xe3\x81\x88\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x82"
6,"TEXT_REGFSTTHEHAWTHORNEHUT_00125_ROLF_000_011","\xe3\x81\x82\xe3\x82\x93\xe3\x81\x9f\xe3\x82\x82\xe3\x80\x81\xe3\x81\x93\xe3\x81\x93\xe3\x82\x92\xe8\x87\xaa\xe5\x88\x86\xe3\x81\xae\xe5\xae\xb6\xe3\x81\xa0\xe3\x81\xa8\xe6\x80\x9d\xe3\x81\xa3\xe3\x81\xa6\xe5\xaf\x9b\xe3\x81\x90\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x84\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x9f\xe3\x81\xa0\xe3\x81\x97\xe3\x80\x81\xe5\xa8\x98\xe3\x81\xae\xe3\x82\xa4\xe3\x82\xb5\xe3\x83\x99\xe3\x83\xab\xe3\x81\xab\xe6\x89\x8b\xe3\x82\x92\xe5\x87\xba\xe3\x81\x99\xe5\xa5\xb4\xe3\x81\xaf\xe5\x88\xa5\xe3\x81\xa0\xe3\x81\x9c\xef\xbc\x9f"
7,"TEXT_REGFSTTHEHAWTHORNEHUT_00125_ROLF_000_012","\xe3\x81\xa1\xe3\x82\x87\xe3\x81\xa3\xe3\x81\x8b\xe3\x81\x84\xe5\x87\xba\xe3\x81\x99\xe5\xa5\xb4\xe3\x82\x92\xe8\xa6\x8b\xe3\x81\xa4\xe3\x81\x91\xe3\x81\x9f\xe3\x82\x89\xe3\x80\x81\xe3\x81\x9f\xe3\x81\xa0\xe3\x81\x98\xe3\x82\x83\xe3\x81\x8a\xe3\x81\x8b\xe3\x82\x93\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x82\xe3\x82\x93\xe3\x81\x9f\xe3\x82\x82\xe8\xa6\x9a\xe3\x81\x88\xe3\x81\xa6\xe3\x81\x8a\xe3\x81\x8f\xe3\x82\x88\xe3\x81\x86\xe3\x81\xab\xe3\x81\xaa\xe3\x80\x82"
8,"TEXT_REGFSTTHEHAWTHORNEHUT_00125_ROLF_000_020","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xaa\xe3\x83\xac\xe3\x81\xae\xe5\xae\xb6\xe3\x81\x95\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x9f\xe3\x81\xa0\xe5\xae\xb6\xe6\x97\x8f\xe3\x81\xa7\xe6\x9a\xae\xe3\x82\x89\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x81\xae\xe3\x82\x82\xe5\x91\xb3\xe6\xb0\x97\xe3\x81\xaa\xe3\x81\x84\xe3\x82\x93\xe3\x81\xa7\xe3\x81\xaa\xe3\x80\x81\x02\x10\x01\x03\xe6\x98\x94\xe3\x81\xaa\xe3\x81\x98\xe3\x81\xbf\xe3\x81\xae\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x82\x84\xe3\x80\x81\xe7\x9b\xa3\xe8\xa6\x96\xe5\x93\xa8\xe3\x81\xae\xe9\x80\xa3\xe4\xb8\xad\xe3\x81\xab\xe9\x83\xa8\xe5\xb1\x8b\xe3\x82\x92\xe9\x96\x8b\xe6\x94\xbe\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x82"
9,"TEXT_REGFSTTHEHAWTHORNEHUT_00125_ROLF_000_021","\xe3\x81\x93\xe3\x81\xae\xe5\xae\xb6\xe3\x81\xab\xe7\xab\x8b\xe3\x81\xa1\xe5\xaf\x84\xe3\x82\x8b\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\x02\x10\x01\x03\xe5\x9c\x9f\xe7\x94\xa3\xe8\xa9\xb1\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xe3\x81\xae\xe3\x81\x8c\xe4\xb8\x80\xe7\x95\xaa\xe3\x81\xae\xe6\xa5\xbd\xe3\x81\x97\xe3\x81\xbf\xe3\x81\xa7\xe3\x81\xad\xe3\x80\x82"
