0,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_JALZAHN_000_000","Gr\xc3\xa2ce aux \xc3\xa2tma, votre arme antique jouira bient\xc3\xb4t d'un pouvoir incommensurable. Je suis s\xc3\xbbr que vous tr\xc3\xa9pignez d'impatience \xc3\xa0 l'id\xc3\xa9e de ce qui va se passer, aussi ne perdons pas une minute de plus. Pr\xc3\xaatez-moi l'arme que vous voulez renforcer et je m'occuperai du reste."
1,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_MENU_TITLE","Choisissez l'arme antique z\xc3\xa9nith \xc3\xa0 renforcer"
2,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_MENU_CHOICES","\x02\x08R\xe4\xe8\x02\xf2\x18q\xff/Renforcer \x023\r\xff\x05Item\x03\xf2\x18q\x02\x02\x03 et \x023\r\xff\x05Item\x03\xf2\x18z\x02\x02\x03\xff\x1aRenforcer \x023\x0c\xff\x05Item\x03\xe8\x02\x02\x02\x03\x03"
3,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_MENU_CANCEL","Annuler"
4,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_YESNO_MESSAGE","Voulez-vous renforcer \x02\x08>\xe4\xe8\x02\xf2\x18q\xff%\x023\r\xff\x05Item\x03\xf2\x18q\x02\x02\x03 et \x023\r\xff\x05Item\x03\xf2\x18z\x02\x02\x03\xff\x10\x023\x0c\xff\x05Item\x03\xe8\x02\x02\x02\x03\x03\x02\x1d\x01\x03?"
5,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_YESNO_YES","Oui"
6,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_YESNO_NO","Non"
7,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_JALZAHN_000_020","Sauf erreur de ma part, cette arme ne se trouve pas dans votre sac..."
8,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_SYSTEM_100_020","Pour que Jalzahn puisse renforcer votre arme antique z\xc3\xa9nith, vous devez poss\xc3\xa9der au moins un exemplaire des douze types d'\xc3\xa2tma dans votre inventaire."
9,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_SYSTEM_100_025","En outre, vous devez vous assurer que votre personnage n'est pas d\xc3\xa9j\xc3\xa0 \xc3\xa9quip\xc3\xa9 de l'arme en question. Si c'est le cas, retirez-la et placez-la dans votre arsenal ou votre inventaire."
10,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_JALZAHN_000_030","Si vous d\xc3\xa9sirez renforcer une autre relique, apportez-moi douze nouvelles \xc3\xa2tma, et je m'occuperai du reste."
