0,"TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_000","Hallo, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Willkommen in meiner bescheidenen Schenke. Die Ertr\xc3\xa4nkte Sorge ist Treffpunkt f\xc3\xbcr Reisende und Abenteurer von nah und fern."
1,"TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_001","F\xc3\xbchl dich ganz wie zu Hause, trink etwas und unterhalte dich mit den G\xc3\xa4sten. Meine Speisekarte mag es zwar nicht mit der des Bismarck aufnehmen k\xc3\xb6nnen, aber satt habe ich noch jeden bekommen."
2,"TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_002","Arbeit gibt es auch, wenn dir das Gem\xc3\xbct danach steht. Die Wunden der Katastrophe sind noch nicht geheilt und viele B\xc3\xbcrger brauchen eine helfende Hand."
3,"TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_010","Willkommen, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Ich hab schon von deinen Taten geh\xc3\xb6rt - Heldengeschichten machen schnell die Runde."
4,"TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_011","Das letzte Mal warst du noch gr\xc3\xbcn hinter den Ohren, aber inzwischen hast du dir deine Sporen verdient. Ich bin stolz auf dich."
5,"TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_020","Du bist also \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03 ... Eine Reisende hat einmal deinen Namen erw\xc3\xa4hnt. Du scheinst au\xc3\x9ferhalb von Limsa Lominsa eine gewisse Bekanntheit zu genie\xc3\x9fen."
6,"TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_021","Ich hei\xc3\x9fe Baderon und dies ist meine Schenke \xe2\x80\x9eZur Ertr\xc3\xa4nkten Sorge\xe2\x80\x9c. Sei willkommen."
7,"TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_022","Du bist hier unter deinesgleichen. Jeder Abenteurer, der sich auch nur kurz in Limsa Lominsa aufh\xc3\xa4lt, wirft mindestens einen Blick in meine Hafenbar. Wir tischen das k\xc3\xbchlste Bier, den herzhaftesten Braten und die aktuellsten Ger\xc3\xbcchte auf. Arbeit gibt es auch immer genug, also h\xc3\xb6r dich doch einfach mal um."
8,"TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_030","\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, was f\xc3\xbchrt dich denn hierher? Du siehst pr\xc3\xa4chtig aus ... Oder sollten sich meine Augen wieder verschlechtert haben? Hahaha!"
9,"TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_031",bx02\x08-\xe9\x05\xff\x15Eine richtige Heldin\xff\x13Ein richtiger Held\x03 bist du geworden. Man sagt, du h\xc3\xa4ttest Eorzea gerettet und einen Krieg f\xc3\xbcr uns entschieden. Wen wundert's! Ich habe ja immer gesagt, dass aus dir mal etwas wird. Haha!"
10,"TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_032","\x02\x08\x11\xe9\x05\xff\x07Heldin\xff\x05Held\x03 oder nicht, du bist \x02\x08\x1e\xe9\x05\xff\x0eeine Freundin\xff\x0bein Freund\x03 und hier immer willkommen. Was darf es sein?"
11,"TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_040","Ah, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Was kann ich heute f\xc3\xbcr dich tun?"
12,"TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_041","Eine Geschichte \xc3\xbcber meine Vergangenheit? Vielleicht keine schlechte Idee. Falls du mich \xc3\xbcberlebst, kannst du der Nachwelt vom alten Baderon berichten. Na, dann mache es dir bequem!"
13,"TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_050",bx02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, bin ich froh, dich zu sehen. Ich dachte schon, sie h\xc3\xa4tten dich in Ul'dah an die Orobons verf\xc3\xbcttert. Aber scheint ja noch alles dran zu sein an dir."
14,"TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_051","Diese machtgierigen Ul'dahner kennen auch wirklich nichts! \x02\x08\x1d\xe9\x05\xff\rDer Retterin\xff\x0bDem Retter\x03 Eorzeas schmutzige Machenschaften anh\xc3\xa4ngen zu wollen: Pfui Eufel! Ich bin ja aus Limsa schon einiges gewohnt, aber das setzt der Niedertracht wirklich die Krone auf!"
15,"TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_052","Doch ich sollte nicht so laut vor mich herfluchen, schlie\xc3\x9flich ist auch die Klientel der Ertr\xc3\xa4nkten Sorge nicht immer ganz sauber. Am Ende kriegt noch jemand was in den falschen Hals und verpfeift dich. Jetzt gilt es, Ruhe zu bewahren, \x02\x08\x1d\xe9\x05\xff\x0cmeine Liebe\xff\x0cmein Freund\x03. Auch der schlimmste Sturm flaut irgendwann ab."
16,"TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_060","Da haben sich die Wogen wieder gegl\xc3\xa4ttet, was, \x02\x08\x1d\xe9\x05\xff\x0cmeine Liebe\xff\x0cmein Freund\x03? Die Sultana ist wohlauf und du bist aus dem Schneider."
17,"TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_061","Aber auch bei ruhiger See sollte man immer einen Mann im Ausguck haben. Das n\xc3\xa4chste Unwetter kommt bestimmt."
