0,"TEXT_REGSEAWINEPORT_00118_BYRGLENT_000_000","Oui\x02\x1d\x01\x03? Qu'est-ce qu'il y a\x02\x1d\x01\x03? Contrairement aux aventuriers, je n'ai pas de temps \xc3\xa0 perdre en bavardages."
1,"TEXT_REGSEAWINEPORT_00118_BYRGLENT_000_010","Je suis le ma\xc3\xaetre vigneron de Port-aux-Vins. J'imagine que tu n'auras pas la chance de go\xc3\xbbter autre chose que de la piquette, mais je vais quand m\xc3\xaame prendre le temps de t'expliquer les subtilit\xc3\xa9s de mon art."
2,"TEXT_REGSEAWINEPORT_00118_BYRGLENT_000_011","Tout commence avec des raisins m\xc3\xbbrs et s\xc3\xa9lectionn\xc3\xa9s avec soin qu'on laisse fermenter dans des f\xc3\xbbts de ch\xc3\xaane avant de laisser respirer le tout jusqu'\xc3\xa0 maturit\xc3\xa9. Je ne connais aucune autre profession qui r\xc3\xa9compense \xc3\xa0 ce point la patience."
3,"TEXT_REGSEAWINEPORT_00118_BYRGLENT_000_012","Si tu d\xc3\xa9sires tester ce que Port-aux-Vins a de mieux \xc3\xa0 offrir, j'esp\xc3\xa8re que tu savoureras ces breuvages jusqu'\xc3\xa0 la derni\xc3\xa8re goutte. Nous refusons de servir les rustres qui boivent jusqu'\xc3\xa0 tout vomir dans les caniveaux. Ils ne m\xc3\xa9ritent pas nos produits."
4,"TEXT_REGSEAWINEPORT_00118_BYRGLENT_000_020","C'est ici qu'on fait les meilleurs vins de la Noscea, que dis-je, de tout \xc3\x89orz\xc3\xa9a\x02\x1d\x01\x03!"
5,"TEXT_REGSEAWINEPORT_00118_BYRGLENT_000_021","Nous combinons les meilleurs raisins \xc3\xa0 l'eau la plus pure pour produire ann\xc3\xa9e apr\xc3\xa8s ann\xc3\xa9e des crus incroyables."
6,"TEXT_REGSEAWINEPORT_00118_BYRGLENT_000_022","Ne nous assimile pas avec Port-aux-Ales, cependant. Nos deux noms sont peut-\xc3\xaatre proches, mais la qualit\xc3\xa9 de nos boissons n'est clairement pas la m\xc3\xaame."
7,"TEXT_REGSEAWINEPORT_00118_Q1_000_000","Que voulez-vous savoir\x02\x1d\x01\x03?"
8,"TEXT_REGSEAWINEPORT_00118_A1_000_001","Que faites-vous ici\x02\x1d\x01\x03?"
9,"TEXT_REGSEAWINEPORT_00118_A1_000_002","Quel est cet endroit\x02\x1d\x01\x03?"
10,"TEXT_REGSEAWINEPORT_00118_A1_000_003","Rien en particulier"
