0,"TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_MOBHUNTER_000_1","Je parie que tu es l\xc3\xa0 \xc3\xa0 propos des cibles d'\xc3\xa9lite."
1,"TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_Q1_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_A1_000_1","Que faites-vous ici\x02\x1d\x01\x03?"
3,"TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_A1_000_2","En savoir plus sur la cible de rang B (Skogs Fru)"
4,"TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_A1_000_3","En savoir plus sur la cible de rang A (Vogaal Ja)"
5,"TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_A1_000_4","En savoir plus sur la cible de rang S (Croque-Mitaine)"
6,"TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_A1_000_5","Rien en particulier"
7,"TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_MOBHUNTER_000_10","Oh, un peu de tout, mais je suis surtout un sp\xc3\xa9cialiste de la Chasse et du codex de Raimdelle."
8,"TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_MOBHUNTER_000_11","On participe pour les insignes alli\xc3\xa9s, mais c'est le frisson qui fait qu'on reste. C'est \xc3\xa7a, la vraie r\xc3\xa9compense de la Chasse."
9,"TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_MOBHUNTER_000_12","Allez, sois pas timide, demande-moi ce que tu veux sur les cibles d'\xc3\xa9lite."
10,"TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_MOBHUNTER_000_13","Tu connais d\xc3\xa9j\xc3\xa0 les rangs, non\x02\x1d\x01\x03? Du plus facile au plus dur, c'est B-A-S, comme \xe2\x80\x9cbasique\xe2\x80\x9d. Mais bon, si j'\xc3\xa9tais toi, j'attendrais un peu avant de m'attaquer au rang S."
11,"TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_MOBHUNTER_000_20","Skogs Fru n'a jamais dit non \xc3\xa0 de bons petits insectes, mais sa gloutonnerie s'est accrue depuis peu."
12,"TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_MOBHUNTER_000_21","Non seulement ce monstre d\xc3\xa9vore certaines petites bestioles utiles, mais il a d\xc3\xa9sormais un faible pour les chocobos et leurs propri\xc3\xa9taires."
13,"TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_MOBHUNTER_000_30","Vogaal Ja est un mercenaire mamool ja tristement c\xc3\xa9l\xc3\xa8bre. Sa cruaut\xc3\xa9 n'a d'\xc3\xa9gale que son comportement \xc3\xa9trange et sa terrible laideur."
14,"TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_MOBHUNTER_000_31","C'est un num\xc3\xa9ro, celui-l\xc3\xa0. Il refuse de travailler, car il pr\xc3\xa9tend qu'il craint pour sa s\xc3\xa9curit\xc3\xa9, mais il affirme que c'est \xc3\xa0 cause de sa laideur qu'on lui en veut. Il a au moins raison sur un point, mais ce n'est pas pour autant qu'il a le droit de s'en prendre aux innocents."
15,"TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_MOBHUNTER_000_40","Le jardinage a une longue tradition d'adeptes compl\xc3\xa8tement obs\xc3\xa9d\xc3\xa9s par la nature, mais le goobbue Croque-Mitaine est \xc3\xa0 un autre niveau..."
16,"TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_MOBHUNTER_000_41","Il s'arrose le cr\xc3\xa2ne avec de l'eau de rivi\xc3\xa8re pure, et surveille jalousement tout ce qui se passe dans son paradis c\xc3\xa9phalique."
17,"TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_MOBHUNTER_000_42","Nombreux sont ceux qui ont trouv\xc3\xa9 la mort entre les mains gigantesques de Croque-Mitaine. On raconte qu'il aurait la main verte avec quelques nuances d'un rouge profond."
