0,"TEXT_REGFSTQUARRYMILL_00126_CHARLINE_000_000","Was f\xc3\xbchrt dich nach M\xc3\xbchlenbruch, \x02\x08\x1d\xe9\x05\xff\rAbenteurerin\xff\x0bAbenteurer\x03?"
1,"TEXT_REGFSTQUARRYMILL_00126_CHARLINE_000_010","Ich bin eine Druidin aus Gridania, die im Auftrag des Rates der Saatseher \xc3\xbcber dieses Dorf wacht. "
2,"TEXT_REGFSTQUARRYMILL_00126_CHARLINE_000_011","Meine Aufgabe ist es, den Willen der Gebieter zu erh\xc3\xb6ren und den Bewohnern dieses Dorfes zu vermitteln."
3,"TEXT_REGFSTQUARRYMILL_00126_CHARLINE_000_012","Diese Aufgabe kommt der Arbeit eines Beraters gleich. Obwohl der Rat, den ich gebe, meist nicht von mir, sondern von den Gebietern h\xc3\xb6chstpers\xc3\xb6nlich stammt."
4,"TEXT_REGFSTQUARRYMILL_00126_CHARLINE_000_020","M\xc3\xbchlenbruch erhielt seinen Namen von den Wasserr\xc3\xa4dern, die daran beteiligt waren, gew\xc3\xb6hnliche Steine in Baumaterial umzuwandeln. "
5,"TEXT_REGFSTQUARRYMILL_00126_CHARLINE_000_021","Mit den Jahren verwandelte sich dieser Ort zu einem Treffpunkt f\xc3\xbcr J\xc3\xa4ger, da er sich inmitten einer Gegend befindet, in der die Gebieter des Waldes die Jagd billigen. "
6,"TEXT_REGFSTQUARRYMILL_00126_CHARLINE_000_022","Des Weiteren ist M\xc3\xbchlenbruch auch Anlaufstelle f\xc3\xbcr alle Au\xc3\x9fenstehenden, die im Finsterwald verweilen m\xc3\xb6chten. Hier werden sie von den Gebietern des Waldes auf ihre W\xc3\xbcrdigkeit gepr\xc3\xbcft."
7,"TEXT_REGFSTQUARRYMILL_00126_CHARLINE_000_023","Denen, f\xc3\xbcr die das Urteil negativ ausf\xc3\xa4llt, ist es untersagt, sich weiter im Wald aufzuhalten oder gar seine Gaben zu empfangen. Viele m\xc3\xb6gen dies als zu harsch empfinden, aber die lange Geschichte des Waldes kennt kein anderes Verfahren."
8,"TEXT_REGFSTQUARRYMILL_00126_Q1_000_000","Was m\xc3\xb6chtest du wissen?"
9,"TEXT_REGFSTQUARRYMILL_00126_A1_000_001","Was machst du hier?"
10,"TEXT_REGFSTQUARRYMILL_00126_A1_000_002","Was hat es mit diesem Ort auf sich?"
11,"TEXT_REGFSTQUARRYMILL_00126_A1_000_003","Nichts."
