0,"TEXT_COMDEFFREECOMPANYREWARD_00100_TALK_ACTOR_001","Willkommen. Ich bin vo\x02\tN\xe8\x02\xff\x1cn der Verwaltungsoffizierin\xff\x16m Verwaltungsoffizier\xff\x16m Verwaltungsoffizier\x03 \x02\tS\xe8\x02\xff\x0fdes Mahlstroms\xff!der Bruderschaft der Morgenviper\xff\x1dder Legion der Unsterblichen\x03 beauftragt, die mit uns affiliierten Freien Gesellschaften im Tausch gegen Gesellschaftstaler mit verschiedenen St\xc3\xa4rkungen und Verbesserungen auszustatten."
1,"TEXT_COMDEFFREECOMPANYREWARD_00100_TALK_ACTOR_Q","Was ist dein Anliegen?"
2,"TEXT_COMDEFFREECOMPANYREWARD_00100_TALK_ACTOR_A1","Mit Gesellschaftstalern Gesellschaftskommandos erwerben."
3,"TEXT_COMDEFFREECOMPANYREWARD_00100_TALK_ACTOR_FCC_SHOP","Mit Gesellschaftstalern Gegenst\xc3\xa4nde erwerben."
4,"TEXT_COMDEFFREECOMPANYREWARD_00100_TALK_ACTOR_A2","Mehr \xc3\xbcber Gesellschaftstaler erfahren."
5,"TEXT_COMDEFFREECOMPANYREWARD_00100_TALK_ACTOR_A3","Nichts."
6,"TEXT_COMDEFFREECOMPANYREWARD_00100_TALK_ACTOR_010","Gesellschaftstaler? Das ist die W\xc3\xa4hrung, die Freie Gesellschaften statt Gil oder Staatstalern benutzen. "
7,"TEXT_COMDEFFREECOMPANYREWARD_00100_TALK_ACTOR_011","Sie werden angeh\xc3\xa4uft, wenn ihre Mitglieder verschiedenste Aufgaben im Namen der Freien Gesellschaft erf\xc3\xbcllen."
8,"TEXT_COMDEFFREECOMPANYREWARD_00100_TALK_ACTOR_012","Diese W\xc3\xa4hrung kann dann bei dem Verwaltungsoffizier der affiliierten Staatlichen Gesellschaft - also bei mir zum Beispiel - eingetauscht werden, um verschiedene hilfreiche Effekte und Gegenst\xc3\xa4nde zu erhalten."
9,"TEXT_COMDEFFREECOMPANYREWARD_00100_TALK_ACTOR_013","Der Tausch ist nur m\xc3\xb6glich, wenn die Freie Gesellschaft ihren Rang erh\xc3\xb6ht und damit das Recht zum Erwerben dieser sogenannten Gesellschaftskommandos erlangt."
10,"TEXT_COMDEFFREECOMPANYREWARD_00100_TALK_ACTOR_014","Au\xc3\x9ferdem muss dir der Anf\xc3\xbchrer der Gesellschaft das Recht gegeben haben, Gesellschaftstaler zu verwenden."
11,"TEXT_COMDEFFREECOMPANYREWARD_00100_TALK_ACTOR_ERR1","Bist du noch nicht Mitglied einer Freien Gesellschaft? Das solltest du aber in Erw\xc3\xa4gung ziehen, denn die Vorteile sind beachtlich."
12,"TEXT_COMDEFFREECOMPANYREWARD_00100_TALK_ACTOR_ERR2","Ich bin Quartiermeister\x02\t\x0b\xe8\x02\xff\x01\xff\x03in\xff\x01\x03 \x02\tS\xe8\x02\xff\x0fdes Mahlstroms\xff!der Bruderschaft der Morgenviper\xff\x1dder Legion der Unsterblichen\x03 und nur f\xc3\xbcr die Freien Gesellschaften zust\xc3\xa4ndig, die auch mit \x02\t0\xe8\x02\xff\x0edem Mahlstrom\xff\x11der Bruderschaft\xff\x0bder Legion\x03 affiliiert sind."
13,"TEXT_COMDEFFREECOMPANYREWARD_00100_TALK_ACTOR_ERR3","Wenn du das nicht bist, musst du dich an den zust\xc3\xa4ndigen Verwaltungsoffizier deiner Staatlichen Gesellschaft wenden. Er kann dir die St\xc3\xa4rkungseffekte verschaffen, an denen du interessiert bist. "
