0,"TEXT_REGWILVESPERBAY_00124_WILFRID_000_000","Was hast du hier zu suchen, Abenteurer\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03?"
1,"TEXT_REGWILVESPERBAY_00124_WILFRID_000_010","Ich bin der Hafenmeister hier in der Bucht des Abendsterns. Es obliegt meiner Verantwortung, dass hier alles seinen geregelten Gang hat."
2,"TEXT_REGWILVESPERBAY_00124_WILFRID_000_011","Ich bin stolz darauf, die beste Anlage auf dem Festland zu betreiben. Dies ist ein \xc3\xa4u\xc3\x9ferst gesch\xc3\xa4ftiger Hafen und ohne eine harte Hand w\xc3\xbcrden die Dinge hier schnell aus dem Ruder laufen."
3,"TEXT_REGWILVESPERBAY_00124_WILFRID_000_020","Der Hafen wurde erst vor einigen Jahren erbaut, aber innerhalb k\xc3\xbcrzester Zeit wurde er zum wichtigsten Meereszugang zu Ul'dah."
4,"TEXT_REGWILVESPERBAY_00124_WILFRID_000_021","Um selbst gr\xc3\xb6\xc3\x9ften Schiffen zu erlauben, ihre Ladung hier zu l\xc3\xb6schen, wurden umfangreiche Aushebungen des Meeresbodens vorgenommen. Dieses kostspielige Unterfangen war nur durch die gro\xc3\x9fz\xc3\xbcgige Unterst\xc3\xbctzung von Herrn Lolorito m\xc3\xb6glich."
5,"TEXT_REGWILVESPERBAY_00124_WILFRID_000_022","Ihm hat unser Hafen seinen Wohlstand zu verdanken. Es gibt hier unz\xc3\xa4hlige M\xc3\xb6glichkeiten f\xc3\xbcr Unternehmer, t\xc3\xa4tig zu werden."
6,"TEXT_REGWILVESPERBAY_00124_Q1_000_000","Was m\xc3\xb6chtest du fragen?"
7,"TEXT_REGWILVESPERBAY_00124_A1_000_001","Was machst du hier?"
8,"TEXT_REGWILVESPERBAY_00124_A1_000_002","Was hat es mit diesem Ort auf sich?"
9,"TEXT_REGWILVESPERBAY_00124_A1_000_003","Nichts."
