0,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_000","\xe5\x8e\xbb\xe3\x82\x8b\xe8\x80\x85\xe3\x81\x82\xe3\x82\x8c\xe3\x81\xb0\xe2\x80\xa6\xe2\x80\xa6\xe6\x9d\xa5\xe3\x81\x9f\xe3\x82\x8b\xe8\x80\x85\xe3\x81\x82\xe3\x82\x8a\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe7\xa7\x81\xe3\x81\xab\xe4\xbd\x95\xe3\x81\x8b\xe3\x81\x94\xe7\x94\xa8\xe3\x81\xa7\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x81\x8b\xe2\x80\xa6\xe2\x80\xa6\xef\xbc\x9f"
1,"TEXT_REGWILSANDSURIANGER_00139_Q1_000_1","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
2,"TEXT_REGWILSANDSURIANGER_00139_A1_000_1","\xe8\xbf\x91\xe6\xb3\x81\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
3,"TEXT_REGWILSANDSURIANGER_00139_A1_000_2","\xe3\x80\x8c\xe8\x9b\xae\xe7\xa5\x9e\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
4,"TEXT_REGWILSANDSURIANGER_00139_A1_100_2","\xe3\x80\x8c\xe9\x97\x98\xe7\xa5\x9e\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
5,"TEXT_REGWILSANDSURIANGER_00139_A1_000_3","\xe3\x83\xa1\xe3\x83\x86\xe3\x82\xaa\xe3\x81\xae\xe7\x97\x95\xe8\xb7\xa1\xe3\x81\xae\xe8\xaa\xbf\xe6\x9f\xbb\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
6,"TEXT_REGWILSANDSURIANGER_00139_A1_000_4","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
7,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_010","\xe3\x80\x8e\xe6\x98\x9f\xe6\xb5\xb7\xe3\x82\x88\xe3\x82\x8a\xe7\xa8\x80\xe4\xba\xba\xe3\x80\x80\xe7\x95\xb0\xe9\x83\xb7\xe3\x82\x88\xe3\x82\x8a\xe5\xae\xa2\xe4\xba\xba\xe6\x9d\xa5\xe3\x82\x89\xe3\x82\x93\x02\x10\x01\x03\xe3\x80\x80\xe5\x85\xb6\xe3\x81\xaf\xe6\xb1\x9d\xe3\x80\x80\xe6\x98\x94\xe6\x97\xa5\xe8\xa6\x96\xe3\x82\x8b\xe8\x80\x85\xe3\x80\x80\xe6\x98\x8e\xe6\x97\xa5\xe6\x8b\x93\xe3\x81\x8f\xe8\x80\x85\xe3\x81\xaa\xe3\x82\x8a\xe3\x80\x8f"
8,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_011","\xe3\x81\x84\xe3\x81\xab\xe3\x81\x97\xe3\x81\x88\xe3\x81\xae\xe9\xa0\x90\xe8\xa8\x80\xe6\x9b\xb8\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x8c\xe7\xa5\x9e\xe6\xad\xb4\xe8\xa8\x98\xe3\x80\x8d\xe3\x81\xab\xe8\xa8\x98\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe8\xa8\x80\xe8\x91\x89\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe7\xa7\x81\xe3\x81\xaf\xe3\x81\x93\xe3\x82\x8c\xe3\x82\x92\xe3\x80\x81\xe7\xac\xac\xe4\xb8\x83\xe9\x9c\x8a\xe7\x81\xbd\xe3\x82\x92\xe7\xb5\x82\xe3\x82\x8f\xe3\x82\x8a\xe3\x81\xab\xe5\xb0\x8e\xe3\x81\x8f\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\xe5\x85\x89\xe3\x81\xae\xe6\x88\xa6\xe5\xa3\xab\xe3\x80\x8d\xe3\x81\xab\xe9\x96\xa2\xe3\x81\x99\xe3\x82\x8b\xe8\xa8\x98\xe8\xbf\xb0\xe3\x81\xa8\xe8\x80\x83\xe3\x81\x88\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
9,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_012","\xe9\x81\x8e\xe5\x8e\xbb\xe3\x82\x92\xe8\xa6\x96\xe3\x82\x8b\xe5\x8a\x9b\xe3\x82\x92\xe6\x8c\x81\xe3\x81\xa1\xe2\x80\xa6\xe2\x80\xa6\xe6\x9c\xaa\xe6\x9d\xa5\xe3\x82\x92\xe6\x8b\x93\xe3\x81\x8f\xe8\x80\x85\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe7\xa7\x81\xe3\x81\xae\xe6\x8e\xa8\xe8\xab\x96\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xab\xe3\x82\x88\xe3\x81\xa3\xe3\x81\xa6\xe3\x80\x81\x02\x10\x01\x03\xe7\x9c\x9f\xe5\xae\x9f\xe3\x81\xb8\xe3\x81\xa8\xe5\xa4\x89\xe3\x82\x8f\xe3\x82\x8b\xe3\x81\x8b\xe3\x82\x82\xe3\x81\x97\xe3\x82\x8c\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
