0,"TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_MOBHUNTERS1F3_000_1","Salut\x02\x1d\x01\x03! Toi, tu viens me voir pour une cible d'\xc3\xa9lite ou je m'y connais pas\x02\x1d\x01\x03!"
1,"TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_Q1_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_A1_000_1","Que faites-vous ici\x02\x1d\x01\x03?"
3,"TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_A1_000_2","En savoir plus sur la cible de rang B (Mary la sanglante)"
4,"TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_A1_000_3","En savoir plus sur la cible de rang A (Griffe des enfers magitek)"
5,"TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_A1_000_4","En savoir plus sur la cible de rang S (Garlok)"
6,"TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_A1_000_5","Rien en particulier"
7,"TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_MOBHUNTERS1F3_000_10","Beaucoup se posent la question. En fait, j'aurais pu faire n'importe quoi, mais j'ai choisi la Chasse pour pr\xc3\xa9server la paix. Pas mal, hein\x02\x1d\x01\x03?"
8,"TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_MOBHUNTERS1F3_000_11","Effectuer des contrats d'\xc3\xa9lite permet de vivre plut\xc3\xb4t confortablement. Enfin, si on est dou\xc3\xa9 comme moi. Les primes sont pay\xc3\xa9es en insignes alli\xc3\xa9s, une valeur s\xc3\xbbre en ces temps de troubles."
9,"TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_MOBHUNTERS1F3_000_12","Donc, tu es l\xc3\xa0 pour que je te montre les ficelles du m\xc3\xa9tier\x02\x1d\x01\x03? Quelle cible d'\xc3\xa9lite a donc suscit\xc3\xa9 ton int\xc3\xa9r\xc3\xaat\x02\x1d\x01\x03?"
10,"TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_MOBHUNTERS1F3_000_13","Au fait, n'oublie jamais qu'elles sont tr\xc3\xa8s dangereuses. Commence par le rang B pour t'entra\xc3\xaener. Le rang S n'est pas pour les d\xc3\xa9butant\x02\x08\n\xe9\x05\xff\x03es\xff\x02s\x03."
11,"TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_MOBHUNTERS1F3_000_20","Mary la sanglante est l'exemple m\xc3\xaame de l'amour maternel. C'est une apkallu qui voue une haine sans fin aux Qiqirns."
12,"TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_MOBHUNTERS1F3_000_21","Pourquoi\x02\x1d\x01\x03? Parce qu'ils ont d\xc3\xa9vor\xc3\xa9 ses \xc5\x93ufs. Selon la tradition apkallu, elle a tu\xc3\xa9 les voleurs \xc3\xa0 coups de bec avant de se baigner dans leur sang. Mais comme tous les Qiqirns se ressemblent, elle continue..."
13,"TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_MOBHUNTERS1F3_000_30","La Griffe des enfers magitek... Ce bijou technologique a fait tant de morts dans la r\xc3\xa9gion qu'on la pense victime d'un dysfonctionnement."
14,"TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_MOBHUNTERS1F3_000_31","La technologie garlemaldaise n'est peut-\xc3\xaatre pas infaillible, apr\xc3\xa8s tout. Difficile d'avoir peur d'une roue qu'il faut ajuster, mais il vaut mieux s'en m\xc3\xa9fier."
15,"TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_MOBHUNTERS1F3_000_40","Garlok est un monstre qui vivrait depuis des lustres dans les t\xc3\xa9n\xc3\xa8bres ar\xc3\xa9nac\xc3\xa9es de sa caverne. Il n'\xc3\xa9tait jusqu'ici pr\xc3\xa9sent que dans les contes pour enfants des Rives sanglantes."
16,"TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_MOBHUNTERS1F3_000_41","Cependant, un curieux du nom de Gegeruju a voulu en savoir plus. Oui, le ma\xc3\xaetre de Costa del Sol. \xc3\x80 sa demande, ses hommes entr\xc3\xa8rent dans la caverne \xc3\xa0 la recherche de Garlok."
17,"TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_MOBHUNTERS1F3_000_42",bxc3\x89videmment, ils ont trouv\xc3\xa9 ce monstre et ont troubl\xc3\xa9 son sommeil. Il a eu tout le temps de se reposer, mais il est encore furieux d'avoir \xc3\xa9t\xc3\xa9 r\xc3\xa9veill\xc3\xa9 avec des torches et des fl\xc3\xa8ches."
18,"TEXT_REGSEANOTORIOUSMONSTERHINTF3_00185_TALK_ACTOR","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
