0,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_JALZAHN_000_000","Die Atmas werden deine Zenit-Waffe auf eine neue Entwicklungsstufe heben. Ich f\xc3\xbchle mich geehrt, dir dabei behilflich sein zu d\xc3\xbcrfen."
1,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_MENU_TITLE","Welche Zenit-Waffe m\xc3\xb6chtest du verst\xc3\xa4rken?"
2,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_MENU_CHOICES","\x02\x08Z\xe4\xe8\x02\xf2\x18q\xff4\x022\x0e\xff\x05Item\x06\xf2\x18q\x02\x05\x02\x03 und \x022\x0e\xff\x05Item\x06\xf2\x18z\x02\x05\x02\x03 verst\xc3\xa4rken\xff\x1d\x022\r\xff\x05Item\x06\xe8\x02\x02\x05\x02\x03 verst\xc3\xa4rken\x03"
3,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_MENU_CANCEL","Keine"
4,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_YESNO_MESSAGE","\x02\x08h\xe4\xe8\x02\xf2\x18q\xff;\x02+\x14\xff\x12\x022\x0e\xff\x05Item\x03\xf2\x18q\x02\x05\x02\x03\x03 und \x022\x0e\xff\x05Item\x03\xf2\x18z\x02\x05\x02\x03 verst\xc3\xa4rken?\xff$\x02+\x13\xff\x11\x022\r\xff\x05Item\x03\xe8\x02\x02\x05\x02\x03\x03 verst\xc3\xa4rken?\x03"
5,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_YESNO_YES","Ja"
6,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_YESNO_NO","Nein"
7,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_JALZAHN_000_020","\xc3\x84hem, die Waffe kann ich nat\xc3\xbcrlich nur verst\xc3\xa4rken, wenn du sie in deinem Besitz hast und aus der Hand legst, \x02\x08\x1d\xe9\x05\xff\x0cmeine Liebe\xff\x0cmein Lieber\x03. Komm doch noch einmal wieder, wenn du die Waffe zum Tausch bereit gemacht hast."
8,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_SYSTEM_100_020","Um eine Zenit-Waffe zu verst\xc3\xa4rken, ben\xc3\xb6tigst du erst einmal alle zw\xc3\xb6lf Atmas."
9,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_SYSTEM_100_025","Erk\xc3\xa4mpfe dir die Atmas und lege dann deine Waffe zur\xc3\xbcck ins Arsenal oder dein Inventar, damit Jalzahn sie f\xc3\xbcr dich verst\xc3\xa4rken kann."
10,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_JALZAHN_000_030","Wenn ich eine weitere Zenit-Waffe f\xc3\xbcr dich verst\xc3\xa4rken soll, dann \xc3\xbcberreiche sie mir bitte zusammen mit den zw\xc3\xb6lf Atmas."
11,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_SYSTEM_000_035","Wenn du mit angelegter Zenit-Waffe an FATEs in bestimmten Regionen teilnimmst, hast du die Chance, Atmas zu erhalten."
12,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_SYSTEM_000_036","Es gibt zw\xc3\xb6lf verschiedene Atmas. \xc3\x9cberreiche sie Jalzahn gemeinsam mit deiner Zenit-Waffe, und er wird sie zu einer Atma-Waffe verst\xc3\xa4rken."
13,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_SYSTEM_100_036","Paladine m\xc3\xbcssen sowohl das entsprechende Schwert als auch den Schild bereithalten."
14,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_SYSTEM_000_037","Wo du an den FATEs teilnehmen kannst, erf\xc3\xa4hrst du im Abschnitt \xe2\x80\x9eSzenario-Nebenauftr\xc3\xa4ge\xe2\x80\x9c deines Archivs unter dem Eintrag \xe2\x80\x9eDie Waffen legend\xc3\xa4rer Streiter\xe2\x80\x9c."
15,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_JALZAHN_000_040","Worauf wartest du, \x02\x08\x1d\xe9\x05\xff\x0cmeine Liebe\xff\x0cmein Freund\x03? Streife durch Eorzea und erk\xc3\xa4mpfe dir die zw\xc3\xb6lf Atmas. Mit ihnen kann ich deine Zenit-Waffe verst\xc3\xa4rken. Der Weg ist lang und beschwerlich, doch es ist ein lohnenswerter Weg, glaube mir."
16,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_JALZAHN_000_050","Ah, du warst flei\xc3\x9fig, wie ich sehe! Ausgezeichnet, dann bin ich jetzt an der Reihe!"
17,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_JALZAHN_000_051","Man nehme die zw\xc3\xb6lf Atmas, ordne sie in einem \xc3\xa4therischen Kreis an, bringe die stellaren Schwingungen in Einklang und ..."
18,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_JALZAHN_000_056","Herzlichen Gl\xc3\xbcckwunsch! Fertig ist \x022\r\xff\x05Item\x03\xe8\x02\x02\x02\x02\x03!"
19,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_JALZAHN_000_057","Herzlichen Gl\xc3\xbcckwunsch! Fertig sind \x022\x0e\xff\x05Item\x03\xf2\x1e\x90\x02\x02\x02\x03 und \x022\x0e\xff\x05Item\x03\xf2\x1e\x99\x02\x02\x02\x03!"
20,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_SYSTEM_100_059","Deine Zenit-Waffe wurde zu einer Atma-Waffe verst\xc3\xa4rkt!"
