0,"TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_000","Willkommen im Camp Drachenkopf. Kann ich dir irgendwie helfen?"
1,"TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_001","Ich wurde angewiesen, dir jede Unterst\xc3\xbctzung zu leisten, die du ben\xc3\xb6tigst. Ich darf doch darauf vertrauen, dass du keine ma\xc3\x9flosen W\xc3\xbcnsche an mich herantragen wirst?"
2,"TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_002","Du bist wohlauf? Gut. Wir haben schon genug Helden verloren."
3,"TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_003","Du bist hier jederzeit willkommen. W\xc3\xa4rme dich an unserem Feuer, wann immer es dir beliebt."
4,"TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_010","Ich bin ein Ritter des Hauses Fortemps, einer der einflussreichsten Familien in Ishgard."
5,"TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_011","Unsere Nation befindet sich in einem st\xc3\xa4ndigen Kampf mit den Drachen. Der Gro\xc3\x9fteil unserer Streitkr\xc3\xa4fte ist st\xc3\xa4ndig gegen unseren uralten Feind im Einsatz."
6,"TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_012","Aus diesem Grund ben\xc3\xb6tigen wir Abenteurer, die sich um andere Aufgaben wie das Keulen von wilden Tieren k\xc3\xbcmmern. Wir hoffen, wir k\xc3\xb6nnen auf dich z\xc3\xa4hlen, Abenteurer\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03."
7,"TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_100","Seit vielen Jahren diene ich dem Haus Fortemps und meinem Herren Haurchefant. Dass er nun nicht mehr ist ... Entschuldigt, aber wir sollten nicht davon sprechen."
8,"TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_110","Ich habe geschworen, mein Leben in den Dienst des Hauses Fortemps zu stellen. Ich werde ihm ewig dienen, auch zu Ehren des Herrn Haurchefant."
9,"TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_111","Er war von einer ... besonderen, unnachahmlichen Ausstrahlung \xe2\x80\x93 und wurde von allen hier in Camp Drachenkopf geliebt. Sein Ableben hat uns alle im Mark getroffen und f\xc3\xbcr eine Weile vielen von uns die Hoffnung geraubt."
10,"TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_112","Aber Mitleid und Hoffnungslosigkeit t\xc3\xa4ten ihm keinen Dienst. Nein, Herr Haurchefant h\xc3\xa4tte gewollt, dass wir mit stolz erhobenem Haupt weiterhin unseren Dienst tun. Und so wollen wir es auch halten."
11,"TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_020","Camp Drachenkopf ist eine Festung Ishgards, die vom Haus Fortemps mit dem Segen Seiner Heiligkeit des Papstes kontrolliert wird."
12,"TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_021","Der Name geht auf eine nahegelegene Felsformation zur\xc3\xbcck, die dir sicherlich schon auf dem Weg hierhin aufgefallen ist."
13,"TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_022","Aber behalte meine Worte im Hinterkopf: \xc3\x9cber kurz oder lang werden wir die Festung mit einem echten Drachenkopf schm\xc3\xbccken, damit du nicht mehr nur von einem Felsen begr\xc3\xbc\xc3\x9ft wirst."
14,"TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_200","Camp Drachenkopf ist eine Festung Ishgards, die vom Haus Fortemps mit dem Segen Seiner Heiligkeit des Papstes kontrolliert wird."
15,"TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_201","Der Name geht auf eine nahegelegene Felsformation zur\xc3\xbcck, die dir sicherlich ... Es tut mir leid, aber ich kann jetzt nicht \xc3\xbcber solch belanglose Dinge sprechen."
16,"TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_210","Wie du wei\xc3\x9ft, ist Camp Drachenkopf eine Festung Ishgards, die vom Haus Fortemps mit dem Segen Seiner Heiligkeit des Papstes kontrolliert wird."
17,"TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_211","Um unserem gefallenen Herrn zu gedenken, hat Ritter Francel eine Gedenkst\xc3\xa4tte errichtet, welche die Stadt von der Klippe im Norden her \xc3\xbcberblickt."
18,"TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_212","Auch wenn unser Herr dort nicht begraben liegt, w\xc3\xbcnsche ich mir, dass er von Zeit zu Zeit seinen Blick von der Gedenkst\xc3\xa4tte aus \xc3\xbcber die Stadt schweifen l\xc3\xa4sst, die er so innig liebte."
19,"TEXT_REGROCDRAGONHEAD_00108_Q1_000_000","Was m\xc3\xb6chtest du fragen?"
20,"TEXT_REGROCDRAGONHEAD_00108_A1_000_001","Was machst du hier?"
21,"TEXT_REGROCDRAGONHEAD_00108_A1_000_002","Was hat es mit diesem Ort auf sich?"
22,"TEXT_REGROCDRAGONHEAD_00108_A1_000_003","Nichts."
