0,"TEXT_COMDEFFREECOMPANYREWARD_00100_TALK_ACTOR_001","\xe3\x81\x93\xe3\x81\xa1\xe3\x82\x89\xe3\x81\xa7\xe3\x81\xaf\xe3\x80\x8c\x02\t$\xe8\x02\xff\n\xe9\xbb\x92\xe6\xb8\xa6\xe5\x9b\xa3\xff\n\xe5\x8f\x8c\xe8\x9b\x87\xe5\x85\x9a\xff\n\xe4\xb8\x8d\xe6\xbb\x85\xe9\x9a\x8a\x03\xe3\x80\x8d\xe5\xa5\x91\xe7\xb4\x84\xe4\xb8\x8b\xe3\x81\xae\xe3\x83\x95\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe3\x81\xb8\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe3\x82\xaf\xe3\x83\xac\xe3\x82\xb8\xe3\x83\x83\xe3\x83\x88\xe3\x80\x8d\xe3\x81\xa8\xe5\xbc\x95\xe3\x81\x8d\xe6\x8f\x9b\xe3\x81\x88\xe3\x81\xab\xe3\x80\x81\x02\x10\x01\x03\xe7\x89\xb9\xe6\xae\x8a\xe3\x81\xaa\xe5\xbc\xb7\xe5\x8c\x96\xe9\xad\x94\xe6\xb3\x95\xe3\x82\x84\xe3\x80\x81\xe5\xbd\xb9\xe7\xab\x8b\xe3\x81\xa4\xe5\x93\x81\xe3\x80\x85\xe3\x81\xae\xe6\x94\xaf\xe7\xb5\xa6\xe3\x82\x92\xe8\xa1\x8c\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
1,"TEXT_COMDEFFREECOMPANYREWARD_00100_TALK_ACTOR_Q","\xe3\x81\x94\xe7\x94\xa8\xe4\xbb\xb6\xe3\x81\xaf\xef\xbc\x9f"
2,"TEXT_COMDEFFREECOMPANYREWARD_00100_TALK_ACTOR_A1","\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe3\x82\xaf\xe3\x83\xac\xe3\x82\xb8\xe3\x83\x83\xe3\x83\x88\xe3\x82\x92\xe4\xba\xa4\xe6\x8f\x9b\xe3\x81\x99\xe3\x82\x8b\xef\xbc\x88\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe3\x82\xa2\xe3\x82\xaf\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3\xef\xbc\x89"
3,"TEXT_COMDEFFREECOMPANYREWARD_00100_TALK_ACTOR_FCC_SHOP","\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe3\x82\xaf\xe3\x83\xac\xe3\x82\xb8\xe3\x83\x83\xe3\x83\x88\xe3\x82\x92\xe4\xba\xa4\xe6\x8f\x9b\xe3\x81\x99\xe3\x82\x8b\xef\xbc\x88\xe3\x82\xa2\xe3\x82\xa4\xe3\x83\x86\xe3\x83\xa0\xef\xbc\x89"
4,"TEXT_COMDEFFREECOMPANYREWARD_00100_TALK_ACTOR_A2","\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe3\x82\xaf\xe3\x83\xac\xe3\x82\xb8\xe3\x83\x83\xe3\x83\x88\xe3\x81\xae\xe8\xaa\xac\xe6\x98\x8e\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f"
5,"TEXT_COMDEFFREECOMPANYREWARD_00100_TALK_ACTOR_A3","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
6,"TEXT_COMDEFFREECOMPANYREWARD_00100_TALK_ACTOR_010","\xe3\x80\x8c\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe3\x82\xaf\xe3\x83\xac\xe3\x82\xb8\xe3\x83\x83\xe3\x83\x88\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe3\x83\x95\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe3\x81\x8c\xe6\x89\xb1\xe3\x81\x86\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xae\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe9\x80\x9a\xe8\xb2\xa8\xe3\x81\xae\xe3\x82\x88\xe3\x81\x86\xe3\x81\xaa\xe3\x82\x82\xe3\x81\xae\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82"
7,"TEXT_COMDEFFREECOMPANYREWARD_00100_TALK_ACTOR_011","\xe3\x80\x8c\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe3\x82\xaf\xe3\x83\xac\xe3\x82\xb8\xe3\x83\x83\xe3\x83\x88\xe3\x80\x8d\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe3\x83\x95\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe3\x81\xab\xe6\x89\x80\xe5\xb1\x9e\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x83\xa1\xe3\x83\xb3\xe3\x83\x90\xe3\x83\xbc\xe3\x81\xae\xe6\xb4\xbb\xe5\x8b\x95\xe3\x81\xab\xe3\x82\x88\xe3\x82\x8a\xe3\x80\x81\x02\x10\x01\x03\xe6\x97\xa5\xe3\x80\x85\xe3\x80\x81\xe8\x93\x84\xe7\xa9\x8d\xe3\x81\x95\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
8,"TEXT_COMDEFFREECOMPANYREWARD_00100_TALK_ACTOR_012","\xe8\x93\x84\xe7\xa9\x8d\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x8c\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe3\x82\xaf\xe3\x83\xac\xe3\x82\xb8\xe3\x83\x83\xe3\x83\x88\xe3\x80\x8d\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe3\x83\x95\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe3\x81\x8c\xe5\xa5\x91\xe7\xb4\x84\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe3\x81\xae\xe6\x9c\xac\xe9\x83\xa8\xe3\x81\xa7\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe3\x82\xa2\xe3\x82\xaf\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3\xe3\x80\x8d\xe3\x82\x84\xe3\x80\x8c\xe3\x82\xa2\xe3\x82\xa4\xe3\x83\x86\xe3\x83\xa0\xe3\x80\x8d\xe3\x81\xa8\xe4\xba\xa4\xe6\x8f\x9b\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
9,"TEXT_COMDEFFREECOMPANYREWARD_00100_TALK_ACTOR_013","\xe3\x80\x8c\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe3\x82\xa2\xe3\x82\xaf\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xa8\xe4\xba\xa4\xe6\x8f\x9b\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xaf\xe3\x82\x92\xe4\xb8\x8a\xe3\x81\x92\xe3\x81\xa6\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe3\x82\xa2\xe3\x82\xaf\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3\xe3\x80\x8d\xe6\xa8\xa9\xe5\x88\xa9\xe3\x82\x92\xe7\x8d\xb2\xe5\xbe\x97\xe3\x81\x99\xe3\x82\x8b\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
