0,"TEXT_REGFSTQUARRYMILL_00126_CHARLINE_000_000","\xe5\xa4\x96\xe3\x81\xa4\xe5\x9b\xbd\xe3\x82\x88\xe3\x82\x8a\xe6\x9d\xa5\xe3\x82\x8a\xe3\x81\x97\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe3\x82\xaf\xe3\x82\xa9\xe3\x83\xbc\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x9f\xe3\x83\xab\xe3\x81\xab\xe4\xbd\x95\xe3\x81\x8b\xe3\x81\x94\xe7\x94\xa8\xe3\x81\xa7\xe3\x81\x99\xe3\x81\x8b\xef\xbc\x9f"
1,"TEXT_REGFSTQUARRYMILL_00126_CHARLINE_000_010","\xe7\xa7\x81\xe3\x81\xaf\xe3\x82\xaf\xe3\x82\xa9\xe3\x83\xbc\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x9f\xe3\x83\xab\xe3\x82\x92\xe6\x8b\x85\xe5\xbd\x93\xe3\x81\x99\xe3\x82\x8b\xe9\x81\x93\xe5\xa3\xab\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe7\xb2\xbe\xe9\x9c\x8a\xe6\xa7\x98\xe3\x81\xae\xe5\xa3\xb0\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8d\xe3\x80\x81\xe3\x81\x93\xe3\x81\xae\xe9\x9b\x86\xe8\x90\xbd\xe3\x81\xae\xe6\xb0\x91\xe3\x81\xab\xe4\xbc\x9d\xe3\x81\x88\xe3\x82\x8b\xe3\x81\xae\xe3\x81\x8c\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\xae\xe7\xa7\x81\xe3\x81\xab\xe4\xbb\xbb\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe5\x8b\x99\xe3\x82\x81\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
2,"TEXT_REGFSTQUARRYMILL_00126_CHARLINE_000_011","\xe9\x81\x93\xe5\xa3\xab\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe7\xab\x8b\xe5\xa0\xb4\xe3\x81\x8c\xe3\x80\x81\xe3\x81\x84\xe3\x81\x8b\xe3\x81\xaa\xe3\x82\x82\xe3\x81\xae\xe3\x81\x8b\xe8\xa7\xa3\xe3\x82\x89\xe3\x81\xac\xe3\x81\xae\xe3\x81\xa7\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x89\xe3\x80\x81\x02\x10\x01\x03\xe9\x9b\x86\xe8\x90\xbd\xe3\x81\xae\xe3\x80\x8c\xe5\x8a\xa9\xe8\xa8\x80\xe8\x80\x85\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\xa7\xe3\x82\x82\xe8\x80\x83\xe3\x81\x88\xe3\x82\x8b\xe3\x81\xa8\xe3\x82\x88\xe3\x81\x84\xe3\x81\xa7\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_REGFSTQUARRYMILL_00126_CHARLINE_000_012","\xe3\x82\x82\xe3\x81\xa3\xe3\x81\xa8\xe3\x82\x82\xe3\x80\x81\xe7\x9c\x9f\xe3\x81\xab\xe5\x8a\xa9\xe8\xa8\x80\xe3\x82\x92\xe3\x81\x82\xe3\x81\x9f\xe3\x81\x88\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x81\xae\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe7\xa7\x81\xe8\x87\xaa\xe8\xba\xab\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x8f\xe3\x80\x81\xe6\xa3\xae\xe3\x81\xab\xe6\xa3\xb2\xe3\x81\xbe\xe3\x81\x86\xe7\xb2\xbe\xe9\x9c\x8a\xe6\xa7\x98\xe3\x81\xaa\xe3\x81\xae\xe3\x81\xa7\xe3\x81\x99\xe3\x81\x8c\xe3\x81\xad\xe3\x80\x82"
4,"TEXT_REGFSTQUARRYMILL_00126_CHARLINE_000_020","\xe3\x80\x8c\xe7\x9f\xb3\xe5\x88\x87\xe5\xa0\xb4\xe3\x81\xae\xe6\xb0\xb4\xe8\xbb\x8a\xe3\x80\x8d\xe3\x82\x92\xe6\x84\x8f\xe5\x91\xb3\xe3\x81\x99\xe3\x82\x8b\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\xe3\x82\xaf\xe3\x82\xa9\xe3\x83\xbc\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x9f\xe3\x83\xab\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe5\x90\x8d\xe3\x81\x8b\xe3\x82\x89\xe3\x82\x82\xe8\xa7\xa3\xe3\x82\x8b\xe9\x80\x9a\xe3\x82\x8a\xe3\x80\x81\x02\x10\x01\x03\xe5\x85\x83\xe3\x81\xaf\xe5\xbb\xba\xe7\xaf\x89\xe7\x94\xa8\xe7\x9f\xb3\xe6\x9d\x90\xe3\x82\x92\xe7\xa2\xba\xe4\xbf\x9d\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xae\xe6\xb0\xb4\xe8\xbb\x8a\xe5\xa0\xb4\xe3\x81\xa7\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82"
5,"TEXT_REGFSTQUARRYMILL_00126_CHARLINE_000_021","\xe4\xbb\x8a\xe3\x81\xa7\xe3\x81\xaf\xe3\x80\x81\xe7\x8c\x9f\xe5\xb8\xab\xe3\x81\xae\xe6\xa3\xb2\xe3\x81\xbe\xe3\x81\x86\xe5\x9c\xb0\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe5\x8d\xb0\xe8\xb1\xa1\xe3\x81\xae\xe6\x96\xb9\xe3\x81\x8c\xe5\xbc\xb7\xe3\x81\x84\xe3\x81\xae\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\xae\xe8\xbe\xba\xe3\x82\x8a\xe3\x81\xaf\xe3\x80\x81\xe7\xb2\xbe\xe9\x9c\x8a\xe6\xa7\x98\xe3\x82\x88\xe3\x82\x8a\xe7\x8b\xa9\xe3\x82\x8a\xe3\x81\xae\xe3\x81\x8a\xe8\xa8\xb1\xe3\x81\x97\xe3\x82\x92\xe5\xbe\x97\xe3\x81\x9f\xe5\x9c\xb0\xe3\x81\xa7\xe3\x81\x99\xe3\x81\x8b\xe3\x82\x89\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
6,"TEXT_REGFSTQUARRYMILL_00126_CHARLINE_000_022","\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\xbe\xe3\x81\x9f\xe3\x80\x81\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe5\xaf\xa9\xe5\x88\xa4\xe3\x81\xae\xe5\x9c\xb0\xe3\x81\xa7\xe3\x82\x82\xe3\x81\x82\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe9\xbb\x92\xe8\xa1\xa3\xe6\xa3\xae\xe3\x81\xab\xe6\xb5\x81\xe3\x82\x8c\xe7\x9d\x80\xe3\x81\x84\xe3\x81\x9f\xe5\xa4\x96\xe3\x81\xa4\xe5\x9b\xbd\xe3\x81\xae\xe7\xa8\x80\xe4\xba\xba\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe3\x82\xaf\xe3\x82\xa9\xe3\x83\xbc\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x9f\xe3\x83\xab\xe3\x81\xa7\xe4\xb8\x80\xe6\x99\xa9\xe3\x82\x92\xe9\x81\x8e\xe3\x81\x94\xe3\x81\x97\xe3\x80\x81\xe7\xb2\xbe\xe9\x9c\x8a\xe6\xa7\x98\xe3\x81\xae\xe5\xaf\xa9\xe5\x88\xa4\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe3\x82\x8b\xe3\x81\xae\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82"
7,"TEXT_REGFSTQUARRYMILL_00126_CHARLINE_000_023","\xe7\xb2\xbe\xe9\x9c\x8a\xe6\xa7\x98\xe3\x81\xab\xe8\xa8\xb1\xe5\xae\xb9\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe8\x80\x85\xe3\x81\xaf\xe6\xa3\xae\xe3\x81\xab\xe4\xbd\x8f\xe3\x82\x80\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x81\x8c\xe3\x80\x81\x02\x10\x01\x03\xe6\x8b\x92\xe5\x90\xa6\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe8\x80\x85\xe3\x81\xaf\xe3\x80\x81\xe6\xa3\xae\xe3\x81\x8b\xe3\x82\x89\xe5\x8e\xbb\xe3\x82\x89\xe3\x81\xad\xe3\x81\xb0\xe3\x81\xaa\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x9d\xe3\x82\x8c\xe3\x81\x8c\xe3\x80\x81\xe3\x81\x93\xe3\x81\xae\xe6\xa3\xae\xe3\x81\xae\xe5\x8f\xa4\xe3\x82\x88\xe3\x82\x8a\xe3\x81\xae\xe6\x8e\x9f\xe3\x81\xaa\xe3\x81\xae\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82"
8,"TEXT_REGFSTQUARRYMILL_00126_Q1_000_000","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
9,"TEXT_REGFSTQUARRYMILL_00126_A1_000_001","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84"
