0,"TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_1","Gesellschaft! Endlich l\xc3\xa4sst sich mal jemand hier blicken. Und da du wie \x02\x08&\xe9\x05\xff\x12eine Abenteurerin\xff\x0fein Abenteurer\x03 aussiehst, hast du bestimmt Interesse an Hochwild."
1,"TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_Q1_000_1","Was m\xc3\xb6chtest du fragen?"
2,"TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_A1_000_1","Was machst du hier?"
3,"TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_A1_000_2","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang B. (Dunkelhelm)"
4,"TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_A1_000_3","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang A. (Nahn)"
5,"TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_A1_000_4","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang S. (Bonnacon)"
6,"TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_A1_000_5","Nichts."
7,"TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_10","Ich drehe jeden Stein auf der Jagd nach Hochwild um, was sonst? Irgendjemand muss ja die Bev\xc3\xb6lkerung in Sicherheit wiegen."
8,"TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_11","Oh, aber ich habe nicht blo\xc3\x9f hehre Motive daf\xc3\xbcr. Immerhin werde ich f\xc3\xbcr jedes Ziel gut bezahlt! Die Belohnung erfolgt in Jagdabzeichen. Die sind dieser Tage so gut wie Gil."
9,"TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_12","Ich nehme an, du wei\xc3\x9ft nicht viel \xc3\xbcber Hochwild in dieser Gegend. Ich helfe dir aber gerne mit meinem Wissen weiter."
10,"TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_13","Das Wichtigste direkt mal vorweg: Achte auf die R\xc3\xa4nge. Jage ein Ziel vom Rang S, und es k\xc3\xb6nnte eine ziemlich langwierige - und t\xc3\xb6dliche - Aktion werden. Versuche dich lieber erstmal an etwas weniger Gef\xc3\xa4hrlichem, wie Rang A - oder noch einfacher: Rang B."
11,"TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_20","Ein Einsiedlerkrebs ohne einsiedlerische Neigungen. Der Dunkelhelm begann seine Liebesaff\xc3\xa4re mit R\xc3\xbcstungen, als er seinen Panzer gegen den Helm eines namenlosen Lalafell eintauschte."
12,"TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_21","Seine Tage als M\xc3\xbcllsammler im Meer sind gez\xc3\xa4hlt und Dunkelhelm verbringt seine Zeit nun lieber damit, sich gr\xc3\xb6\xc3\x9fere und gl\xc3\xa4nzendere R\xc3\xbcstungsst\xc3\xbccke anzueignen - oft h\xc3\xa4ngen noch ein paar graue Zellen von dem vorherigen Besitzer dran ..."
13,"TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_30","Ein Bewohner der Indigotiefen. Nahn ist ein gigantisches Krustentier, auf dessen Speiseplan sich die \xc3\xb6rtliche Bev\xc3\xb6lkerung befindet. Sein richtiger Name ist unaussprechlich."
14,"TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_31","Die Sahagin vom Sapsa-Laichplatz sind f\xc3\xbcr diese Bedrohung verantwortlich, da sie Nahn an Land brachten, um dort als Waffe gegen den Mahlstrom und andere Bestien eingesetzt zu werden."
15,"TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_40","Bonnacon galt einst als harmlos und gar zug\xc3\xa4ngliche Bestie, aber dann \xc3\xbcberkamen ihn immer \xc3\xb6fter Anf\xc3\xa4lle aus heiterem Himmel."
16,"TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_41","Dabei sch\xc3\xbcttelt er seinen riesigen Kopf in wilder Raserei und durchbohrt seine ungl\xc3\xbcckseligen Opfer, die meisten von ihnen Gem\xc3\xbcseh\xc3\xa4ndler. Gelehrte vermuten eine seltene Gem\xc3\xbcsesorte - genauer gesagt, ihren Geruch - hinter dem Ausbruch der gewaltt\xc3\xa4tigen \xc3\x9cbergriffe."
17,"TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_42","Der Mahlstrom sollte sich lieber mal weniger um Fische k\xc3\xbcmmern und stattdessen etwas gegen andere Kreaturen unternehmen, wenn du mich fragst - zum Beispiel gegen solche, die hier und jetzt der Bev\xc3\xb6lkerung im \xc3\xb6stlichen La Noscea zusetzen."
18,"TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_TALK_ACTOR","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
