0,"TEXT_REGWILVESPERBAY_00124_WILFRID_000_000","Que puis-je faire pour vous, aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03\xc2\xa0?"
1,"TEXT_REGWILVESPERBAY_00124_WILFRID_000_010","Je suis le capitaine de port de la baie des V\xc3\xaapres. Je m'assure que tout se passe bien ici."
2,"TEXT_REGWILVESPERBAY_00124_WILFRID_000_011","Je suis fier d'entretenir la meilleure installation du continent. Notre port est anim\xc3\xa9 et, sans une gestion impeccable, ce serait tr\xc3\xa8s vite le chaos."
3,"TEXT_REGWILVESPERBAY_00124_WILFRID_000_020","La baie des V\xc3\xaapres a \xc3\xa9t\xc3\xa9 construite il y a quelques ann\xc3\xa9es seulement mais, en peu de temps, elle est devenue un point de passage oblig\xc3\xa9 entre l'oc\xc3\xa9an et Ul'dah."
4,"TEXT_REGWILVESPERBAY_00124_WILFRID_000_021","Pour que les plus imposants vaisseaux puissent jeter l'ancre ici, nous avons d\xc3\xbb mener une op\xc3\xa9ration \xc3\xa0 grande \xc3\xa9chelle visant \xc3\xa0 creuser le fond marin. C'est gr\xc3\xa2ce \xc3\xa0 la g\xc3\xa9n\xc3\xa9rosit\xc3\xa9 du seigneur Lolorito que tout cela a pu \xc3\xaatre concr\xc3\xa9tis\xc3\xa9."
5,"TEXT_REGWILVESPERBAY_00124_WILFRID_000_022","C'est \xc3\xa0 lui que notre port doit sa prosp\xc3\xa9rit\xc3\xa9. C'est un entrepreneur t\xc3\xa9m\xc3\xa9raire."
6,"TEXT_REGWILVESPERBAY_00124_Q1_000_000","Que voulez-vous savoir\x02\x1d\x01\x03?"
7,"TEXT_REGWILVESPERBAY_00124_A1_000_001","Que faites-vous ici\x02\x1d\x01\x03?"
8,"TEXT_REGWILVESPERBAY_00124_A1_000_002","Quel est cet endroit\x02\x1d\x01\x03?"
9,"TEXT_REGWILVESPERBAY_00124_A1_000_003","Rien en particulier"
