0,"TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_000","Salut mon ami\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03. Sois l\x02\x08\t\xe9\x05\xff\x02a\xff\x02e\x03 bienvenu\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 au Dauphin noy\xc3\xa9, le foyer de tous les aventuriers."
1,"TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_001","Ici, chacun est libre d'aller et venir comme bon lui semble. C'est cet esprit d'ind\xc3\xa9pendance qui fait la fiert\xc3\xa9 de cette belle cit\xc3\xa9. J'esp\xc3\xa8re que tu t'y trouveras \xc3\xa0 ton aise."
2,"TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_002","Sache que de nombreuses personnes souffrent encore du septi\xc3\xa8me fl\xc3\xa9au ici, et il y a donc beaucoup de travail pour les gens comme toi. N'h\xc3\xa9site pas \xc3\xa0 offrir tes services si le c\xc5\x93ur t'en dit."
3,"TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_010","Eh bien, on dirait que tu commences \xc3\xa0 te faire un nom dans la r\xc3\xa9gion\x02\x1d\x01\x03! Bravo\x02\x1d\x01\x03!"
4,"TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_011","Que le temps passe vite, et que de progr\xc3\xa8s depuis le jour o\xc3\xb9 je t'ai vu\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 arriver pour la premi\xc3\xa8re fois dans la cit\xc3\xa9. Tu savais m\xc3\xaame pas o\xc3\xb9 \xc3\xa9tait l'\xc3\xa9th\xc3\xa9rite. Ha ha ha\x02\x1d\x01\x03! En tout cas, continue comme \xc3\xa7a. J'ai h\xc3\xa2te d'entendre la suite de tes aventures\x02\x1d\x01\x03!"
5,"TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_020","Alors, c'est toi \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03... \x02\x08\x8c\xe4\xe9G\x02\xff'Mes coll\xc3\xa8gues de la guilde me parlent\xff^\x02\x08Z\xe4\xe9G\x03\xff\x11Miounne me parle\xffB\x02\x08>\xe4\xe9G\x04\xff\x10Momodi me parle\xff'Mes coll\xc3\xa8gues de la guilde me parlent\x03\x03\x03 souvent de toi."
6,"TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_021","Moi, je m'appelle Baderon et je suis le propri\xc3\xa9taire de cet \xc3\xa9tablissement. Comme j'aime \xc3\xa0 le r\xc3\xa9p\xc3\xa9ter, le Dauphin noy\xc3\xa9 est le foyer de tous les aventuriers d'\xc3\x89orz\xc3\xa9a."
7,"TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_022","Les temps sont durs et les gens ont plus que jamais besoin des services de personnes comme vous. "
8,"TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_030","Eh\x02\x1d\x01\x03! Mais c'est mon ami\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\x02\x1d\x01\x03! T'as tellement chang\xc3\xa9 que je t'avais pas reconnu\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03, peuch\xc3\xa8re\x02\x1d\x01\x03!"
9,"TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_031","Dis-moi, qu'est-ce qui t'am\xc3\xa8ne dans mon humble taverne\x02\x1d\x01\x03? Me dis pas que c'est l'alcool, tu sais bien qu'on sert que du tord-boyaux bon march\xc3\xa9 qui d\xc3\xa9cape le palais ici... Un\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 h\xc3\xa9ro\x02\x08\x0c\xe9\x05\xff\x05\xc3\xafne\xff\x02s\x03 comme toi a plus sa place dans un \xc3\xa9tablissement classieux comme le Bismarck."
10,"TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_032","Enfin, je te mentirais si je te disais que \xc3\xa7a me fait pas plaisir d'avoir un\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 client\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 aussi prestigieu\x02\x08\n\xe9\x05\xff\x03se\xff\x02x\x03 que toi. \xc3\x87a donne tout de suite plus de cachet \xc3\xa0 mon \xc3\xa9tablissement, h\xc3\xa9h\xc3\xa9\x02\x1d\x01\x03!"
11,"TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_040","Salut, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\x02\x1d\x01\x03! \xc3\x87a fait toujours plaisir de te voir par ici.\x02\x10\x01\x03Je t'en prie, prends ton temps et bois quelque chose."
