0,"TEXT_FESXMSSHOP2013_00142_SEIBOH_000_000","Bonjour, \x02\x08\x15\xe9\x05\xff\x07madame\xff\tmonsieur\x03. J'esp\xc3\xa8re que la f\xc3\xaate des \xc3\xa9toiles se passe bien pour vous."
1,"TEXT_FESXMSSHOP2013_00142_SEIBOH_000_001","C'est la guilde des aventuriers qui m'envoie superviser les festivit\xc3\xa9s de cette ann\xc3\xa9e. Nous avions une surprise sp\xc3\xa9ciale pour les enfants, mais je crains que tout cela ne tombe \xc3\xa0 l'eau."
2,"TEXT_FESXMSSHOP2013_00142_SEIBOH_000_002","Au cas o\xc3\xb9 vous l'ignoreriez, la f\xc3\xaate des \xc3\xa9toiles est \xc3\xa0 l'origine une coutume d'Ishgard. Le climat du Coerthas est des plus rigoureux, mais il faut avouer que jouer dans la neige est un pur bonheur.\x02\x10\x01\x03Et donc, nous avions command\xc3\xa9 de la neige du Coerthas pour que les enfants puissent confectionner des bonshommes de neige..."
3,"TEXT_FESXMSSHOP2013_00142_SEIBOH_000_003","Mais malheureusement, ces personnages symboliques de l'hiver ont tous disparu. Les gens disent avoir vu des imps espi\xc3\xa8gles dans la ville qui tentaient de faire fondre les bonshommes de neige. Ceux-ci ont donc pr\xc3\xa9f\xc3\xa9r\xc3\xa9 fuir."
4,"TEXT_FESXMSSHOP2013_00142_SEIBOH_000_004","Vous semblez perplexe. Je vous comprends. \xc3\x80 votre place, j'aurais moi aussi du mal \xc3\xa0 croire toute cette histoire. Mais il y a une explication. Les bonshommes de neige ne se sont pas anim\xc3\xa9s sans raison."
5,"TEXT_FESXMSSHOP2013_00142_SEIBOH_000_005","Pour qu'ils ne fondent pas une fois hors des terres neigeuses du Coerthas, ils ont re\xc3\xa7u des noyaux sp\xc3\xa9ciaux que l'on nomme \x02\x1a\x02\x02\x03glace \xc3\xa9ternelle\x02\x1a\x02\x01\x03. Forg\xc3\xa9e \xc3\xa0 partir de cristaux de glace, la glace \xc3\xa9ternelle fonctionne de la m\xc3\xaame mani\xc3\xa8re que les c\xc5\x93urs de golem."
6,"TEXT_FESXMSSHOP2013_00142_SEIBOH_000_006","C'est ce qui a permis \xc3\xa0 ces cr\xc3\xa9atures de prendre vie. Si nous n'arrivons pas \xc3\xa0 les retrouver, nous devons au moins r\xc3\xa9cup\xc3\xa9rer leurs noyaux. Il nous faudrait plusieurs mois pour en forger de nouveaux, et sans eux, nous n'avons aucune chance de fabriquer de nouveaux bonshommes de neige."
7,"TEXT_FESXMSSHOP2013_00142_SEIBOH_000_010","Je pense qu'ils n'ont pas pu aller bien loin. Si jamais vous les voyez pr\xc3\xa8s de la ville, prot\xc3\xa9gez-les de ces imps diaboliques."
8,"TEXT_FESXMSSHOP2013_00142_SEIBOH_000_011","Les bonshommes de neige devraient \xc3\xaatre accompagn\xc3\xa9s de tr\xc3\xa9ants d\xc3\xa9cor\xc3\xa9s. Mais n'ayez crainte, ils ont \xc3\xa9t\xc3\xa9 form\xc3\xa9s sp\xc3\xa9cialement pour participer aux festivit\xc3\xa9s et si besoin, pour fournir de la neige suppl\xc3\xa9mentaire aux bonshommes de neige. En cas d'urgence, ils feront tout pour prot\xc3\xa9ger ces derniers."
9,"TEXT_FESXMSSHOP2013_00142_SEIBOH_000_012","Les imps ont utilis\xc3\xa9 un enchantement de feu qui les rend invuln\xc3\xa9rables \xc3\xa0 la plupart des attaques. Heureusement, il y a un moyen de contourner le probl\xc3\xa8me. Vous ne serez pas capable de les attaquer comme \xc3\xa7a, mais les tr\xc3\xa9ants devraient pouvoir vous aider.\x02\x10\x01\x03Si vous \xc3\xaates recouvert\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 de neige, vous aurez s\xc3\xbbrement une chance de vaincre ces cr\xc3\xa9atures ignobles. Je dois vous pr\xc3\xa9venir, n\xc3\xa9anmoins, les tr\xc3\xa9ants ne sont pas du genre \xc3\xa0 offrir leur neige aux \xc3\xa9trangers, alors vous allez devoir jouer les cibles si vous esp\xc3\xa9rez la r\xc3\xa9cup\xc3\xa9rer."
10,"TEXT_FESXMSSHOP2013_00142_SEIBOH_000_013","Vous rendriez un fier service \xc3\xa0 la guilde des aventuriers si vous pouviez r\xc3\xa9cup\xc3\xa9rer de la glace \xc3\xa9ternelle. Rapportez-la aux vendeuses de la f\xc3\xaate des \xc3\xa9toiles pour toucher votre r\xc3\xa9compense."
11,"TEXT_FESXMSSHOP2013_00142_SEIBOH_000_020","La f\xc3\xaate des \xc3\xa9toiles est une ancienne tradition ishgardaise n\xc3\xa9e il y a fort longtemps dans les terres gel\xc3\xa9es du Coerthas, suite \xc3\xa0 une terrible bataille qui fit de nombreuses victimes ainsi que de nombreux orphelins."
12,"TEXT_FESXMSSHOP2013_00142_SEIBOH_000_021","Ne pouvant tol\xc3\xa9rer de voir souffrir ces pauvres enfants, les chevaliers d'Ishgard d\xc3\xa9cid\xc3\xa8rent de les h\xc3\xa9berger dans leurs baraquements. Bien s\xc3\xbbr, tout cela \xc3\xa9tait formellement interdit, mais les chevaliers parvinrent \xc3\xa0 les faire entrer en les dissimulant sous les vestes \xc3\xa9carlates de leurs uniformes."
13,"TEXT_FESXMSSHOP2013_00142_SEIBOH_000_022","C'est gr\xc3\xa2ce \xc3\xa0 la g\xc3\xa9n\xc3\xa9rosit\xc3\xa9 de ces hommes que les enfants surv\xc3\xa9curent \xc3\xa0 l'hiver et purent les remercier par la suite. Les orphelins, une fois devenus adultes, prirent l'habitude de rev\xc3\xaatir des uniformes \xc3\xa9carlates pour apporter des pr\xc3\xa9sents aux enfants lors de la semaine la plus froide de l'ann\xc3\xa9e. C'est ainsi que commen\xc3\xa7a la f\xc3\xaate des \xc3\xa9toiles."
14,"TEXT_FESXMSSHOP2013_00142_Q1_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
15,"TEXT_FESXMSSHOP2013_00142_A1_000_1","Que faites-vous ici\x02\x1d\x01\x03?"
16,"TEXT_FESXMSSHOP2013_00142_A1_000_2","O\xc3\xb9 puis-je trouver les bonshommes de neige anim\xc3\xa9s\x02\x1d\x01\x03?"
17,"TEXT_FESXMSSHOP2013_00142_A1_000_3","Qu'est-ce que la f\xc3\xaate des \xc3\xa9toiles\x02\x1d\x01\x03?"
18,"TEXT_FESXMSSHOP2013_00142_A1_000_4","Rien en particulier"
19,"TEXT_FESXMSSHOP2013_00142_TALK_ACTOR","\xe3\x83\x80\xe3\x83\x9f\xe3\x83\xbc\xef\xbc\x88\xe7\xbf\xbb\xe8\xa8\xb3\xe4\xb8\x8d\xe8\xa6\x81\xef\xbc\x89"
