0,"TEXT_REGSEACAMPSKULLVALLEY_00119_AHTMHAS_000_000","Aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03\x02\x1d\x01\x03! En quoi puis-je vous aider\x02\x1d\x01\x03?"
1,"TEXT_REGSEACAMPSKULLVALLEY_00119_AHTMHAS_000_010","Moi\x02\x1d\x01\x03? Je m'occupe de la s\xc3\xa9curit\xc3\xa9 dans cette base."
2,"TEXT_REGSEACAMPSKULLVALLEY_00119_AHTMHAS_000_011","Je suis \xc3\xa0 ce poste depuis un an seulement, mais je suis pr\xc3\xaat \xc3\xa0 donner ma vie pour prot\xc3\xa9ger le camp de la Vall\xc3\xa9e du Cr\xc3\xa2ne\xc2\xa0!"
3,"TEXT_REGSEACAMPSKULLVALLEY_00119_AHTMHAS_000_020","Laissez-moi vous expliquer. Ce camp a \xc3\xa9t\xc3\xa9 construit pour repousser les assauts des Sahuagins. M\xc3\xaame s'il ne s'agissait au d\xc3\xa9part que de simples escarmouches, nous avons d\xc3\xa9sormais affaire \xc3\xa0 beaucoup plus de troupes \xc3\xa0 chaque attaque."
4,"TEXT_REGSEACAMPSKULLVALLEY_00119_AHTMHAS_000_021","Nous avons donc d\xc3\xbb agrandir et renforcer les installations du camp pour permettre \xc3\xa0 davantage de forces du Maelstrom de r\xc3\xa9sider ici."
5,"TEXT_REGSEACAMPSKULLVALLEY_00119_AHTMHAS_000_022","Ce serait formidable si vous pouviez nous aider \xc3\xa0 effectuer les nombreuses t\xc3\xa2ches qui permettent \xc3\xa0 la Vall\xc3\xa9e du Cr\xc3\xa2ne et \xc3\xa0 tout Limsa Lominsa de r\xc3\xa9sister \xc3\xa0 la menace des Sahuagins."
6,"TEXT_REGSEACAMPSKULLVALLEY_00119_Q1_000_000","Que voulez-vous savoir\x02\x1d\x01\x03?"
7,"TEXT_REGSEACAMPSKULLVALLEY_00119_A1_000_001","Que faites-vous ici\x02\x1d\x01\x03?"
8,"TEXT_REGSEACAMPSKULLVALLEY_00119_A1_000_002","Quel est cet endroit\x02\x1d\x01\x03?"
9,"TEXT_REGSEACAMPSKULLVALLEY_00119_A1_000_003","Rien en particulier"
