0,"TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_000","Vous \xc3\xaates sur une propri\xc3\xa9t\xc3\xa9 priv\xc3\xa9e. Si vous n'avez rien \xc3\xa0 faire ici, je vais devoir vous demander de partir."
1,"TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_010","\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\x02\x1d\x01\x03! Comment allez-vous\x02\x1d\x01\x03? Tout va bien, ici\x02\x1d\x01\x03! Enfin, en ce qui concerne les chiffres, du moins."
2,"TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_020","Certaines personnes prennent un peu la grosse t\xc3\xaate, mais je suis persuad\xc3\xa9e que ce n'est pas votre cas."
3,"TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_030","Bon\x02\x081\xe3\xe9\x0c\r\xff\x15\x02\x08\x11\xe3\xe9\x0c\x05\xff\x05soir\xff\x05jour\x03\xff\x15\x02\x08\x11\xe3\xe9\x0c\x12\xff\x05jour\xff\x05soir\x03\x03, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\x02\x1d\x01\x03! J'esp\xc3\xa8re que votre enqu\xc3\xaate avance\x02\x1d\x01\x03?"
4,"TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_040","(soupir)... Nous sommes de plus en plus nombreux ici. Je passe un temps fou \xc3\xa0 mettre \xc3\xa0 jour nos archives..."
5,"TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_041","Oh, j'esp\xc3\xa8re que \xc3\xa7a ne vous g\xc3\xaane pas, mais je me suis permise de dessiner une petite fleur \xc3\xa0 c\xc3\xb4t\xc3\xa9 de votre nom pour vous retrouver plus vite."
6,"TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_050","Tout le monde a pris les armes ici. J'arrive \xc3\xa0 peine \xc3\xa0 suivre tout ce qui se passe\xc2\xa0!"
7,"TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_060","Lorsque vous avez vol\xc3\xa9 \xc3\xa0 notre rescousse, j'ai vers\xc3\xa9 des larmes de joie... \xc3\x89videmment, gardez \xc3\xa7a pour vous."
8,"TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_070","La menace garlemaldaise n'est peut-\xc3\xaatre plus aussi virulente, mais il y a toujours autant de travail pour les H\xc3\xa9ritiers."
9,"TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_071","Puissions-nous tous faire en sorte que la lumi\xc3\xa8re du cristal brille sur \xc3\x89orz\xc3\xa9a\x02\x1d\x01\x03!"
