0,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_000","Vous vous demandez ce que je fais ici\x02\x1d\x01\x03? Cela va peut-\xc3\xaatre vous surprendre, mais je suis exploratrice. Je m'appelle Millith Ironheart.\x02\x10\x01\x03\x02\x10\x01\x03\x02\x10\x01\x03Depuis que mon grand-p\xc3\xa8re a dessin\xc3\xa9 la mappemonde d'\xc3\x89orz\xc3\xa9a, toute ma famille s'int\xc3\xa9resse de pr\xc3\xa8s ou de loin \xc3\xa0 la g\xc3\xa9ographie."
1,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_001","Par exemple, mon fr\xc3\xa8re Nedrick est parti \xc3\xa0 la d\xc3\xa9couverte des endroits les plus secrets de notre monde. Moi, je pr\xc3\xa9f\xc3\xa8re voyager un peu partout pour d\xc3\xa9crire les lieux les plus c\xc3\xa9l\xc3\xa8bres et les plus impressionnants."
2,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_010","Ah, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\x02\x1d\x01\x03! Quel plaisir de vous voir\x02\x1d\x01\x03!\x02\x10\x01\x03Dites-moi, avez-vous d\xc3\xa9couvert de nouveaux lieux notoires\x02\x1d\x01\x03?"
3,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_011","Vous savez, j'ai not\xc3\xa9 des informations \xc3\xa0 leur sujet dans le carnet d'exploration que je vous ai remis. Servez-vous-en pour trouver ces endroits."
4,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_012","Ah, et n'oubliez pas de revenir me voir lorsque vous les aurez tous d\xc3\xa9couverts. D'accord\x02\x1d\x01\x03?\x02\x10\x01\x03J'ai h\xc3\xa2te de voir si vous \xc3\xaates un\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 vrai\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 explorat\x02\x08\x0e\xe9\x05\xff\x05rice\xff\x04eur\x03\x02\x1d\x01\x03!"
5,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_012","... Comment\x02\x1d\x01\x03? Vous avez fait la connaissance de mon cousin Kester\x02\x1d\x01\x03!?\x02\x10\x01\x03\xc3\x87a alors... Le monde est vraiment petit\x02\x1d\x01\x03!"
6,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_013","Vous l'avez sans doute remarqu\xc3\xa9, mais ses informations sont diff\xc3\xa9rentes des miennes\x02\x1d\x01\x03; elles sont plus... comment dire... n\xc3\xa9buleuses. Vous allez avoir beaucoup de mal \xc3\xa0 tout trouver. Enfin, c'est en partie ce qui fait le charme de notre activit\xc3\xa9, n'est-ce pas\x02\x1d\x01\x03?"
7,"TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_013","Pour marquer un \xe2\x80\x9clieu notoire\xe2\x80\x9d dans le carnet d'exploration, vous devez vous y tenir et effectuer une emote particuli\xc3\xa8re \xc3\xa0 un moment pr\xc3\xa9cis de la journ\xc3\xa9e ou dans des conditions m\xc3\xa9t\xc3\xa9orologiques d\xc3\xa9termin\xc3\xa9es."
8,"TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_014","Les informations partielles qu'il contient vous aideront \xc3\xa0 d\xc3\xa9couvrir ces emplacements."
9,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_020","Tiens, tiens... \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, le grand sourire que vous arborez me dit que vous avez r\xc3\xa9ussi \xc3\xa0 visiter tous les lieux notoires que j'avais not\xc3\xa9s dans votre carnet d'exploration. Je n'ai pas raison\x02\x1d\x01\x03?\x02\x1d\x01\x03..."
10,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_021","Je le savais\x02\x1d\x01\x03! Le fait que vous ayez explor\xc3\xa9 \xc3\x89orz\xc3\xa9a sans jamais reculer devant le danger ou les difficult\xc3\xa9s me prouve que vous avez une curiosit\xc3\xa9 et une volont\xc3\xa9 d'aller de l'avant dignes de la famille Ironheart\x02\x1d\x01\x03!"
11,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_022","Je crois que vous n'avez plus besoin d'\xc3\xaatre aiguill\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03. Vous \xc3\xaates d\xc3\xa9sormais pr\xc3\xaat\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 parcourir le monde et \xc3\xa0 faire de grandes d\xc3\xa9couvertes g\xc3\xa9ographiques par vous-m\xc3\xaame\x02\x1d\x01\x03!"
