0,"TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_1","Sei gegr\xc3\xbc\xc3\x9ft, Abenteurer\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03. Du m\xc3\xb6chtest sicherlich etwas \xc3\xbcber die Hochwild-Jagd wissen, oder?"
1,"TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_Q1_000_1","Was m\xc3\xb6chtest du fragen?"
2,"TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_A1_000_1","Was machst du hier?"
3,"TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_A1_000_2","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang B. (Vuokho)"
4,"TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_A1_000_3","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang A. (Cornu)"
5,"TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_A1_000_4","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang S. (Czernobog)"
6,"TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_A1_000_5","Nichts."
7,"TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_10","Ich bin ein J\xc3\xa4ger. Ich kenne mich sehr gut mit Hochwild aus. Ich sp\xc3\xbcre es auf und t\xc3\xbcte es ein."
8,"TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_11","Lass mich gleich etwas klarstellen. Nat\xc3\xbcrlich wirst du daf\xc3\xbcr bezahlt. Und das in soliden Jagdabzeichen. Also keine Sorge."
9,"TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_12","Nun, wenn du Fragen zu bestimmtem Hochwild hast, dann schie\xc3\x9f los."
10,"TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_13","Und mach dir nicht allzu viele Gedanken \xc3\xbcber die R\xc3\xa4nge. Sie zeigen nur an, \x02\x1a\x02\x02\x03wie\x02\x1a\x02\x01\x03 gef\xc3\xa4hrlich ein Ziel ist, aber nicht, warum und wieso. Und den schwierigsten und t\xc3\xb6dlichsten Rang S braucht man kaum zu f\xc3\xbcrchten, da diese Ziele nur sehr schwer zu finden sind. Da ist es fast schon wahrscheinlicher, von einem Ziel von Rang B get\xc3\xb6tet zu werden."
11,"TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_20","Wildv\xc3\xb6gel k\xc3\xb6nnen \xc3\xa4u\xc3\x9ferst gef\xc3\xa4hrlich sein, und das trifft insbesondere auf den Kondor Vuokho zu. Augenzeugen wollen ihn beim Nym-Massaker gesichtet haben, dem viele der besten Naturforscher unserer Zeit zum Opfer fielen."
12,"TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_21","Was er nicht direkt verspeist hat, wurde von dem m\xc3\xb6rderischen Vogel in ganzen St\xc3\xbccken zu seinem Horst gebracht. Die M\xc3\xa4nner des Mahlstroms konnten nur hilflos dabei zusehen und trauten ihren Augen kaum."
13,"TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_30","Man wei\xc3\x9f recht viel \xc3\xbcber die Montisauren, da sie sich bei ihrer Migration zwischen Eorzea und dem Nahen Osten sehr gut beobachten lassen."
14,"TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_31","Der Abscheulichste unter diesen V\xc3\xb6geln ist der Cornu, der sich den Blicken geschulter Augen gezielt zu entziehen scheint, um die Geheimnisse seines grausamen Herzens nicht preiszugeben."
15,"TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_40","Im Tod liegt die Erf\xc3\xbcllung des Czernobog, und daher liebt er den s\xc3\xbc\xc3\x9flichen Geruch von Leichen."
16,"TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_41","Eine Stele, die man in Nym ausgegraben hat, belegt, dass Czernobog w\xc3\xa4hrend des Krieges der Magi in der F\xc3\xbcnften \xc3\x84ra des Lichts beschworen wurde, um die Schwebende Stadt zu erobern."
17,"TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_42","Die List schlug jedoch fehl und Czernobog wurde unter gro\xc3\x9fer Anstrengung zweier Gelehrter aus Nym gebannt. Wie sich seine Fesseln l\xc3\xb6sen konnten, ist nicht bekannt, aber es gibt zahlreiche Theorien, die von der Katastrophe bis zum einfachen R\xc3\xbcsselk\xc3\xa4fer reichen."
18,"TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_TALK_ACTOR","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
