0,"TEXT_REGWILROWENA_00106_TALK_ACTOR","The name's Rowena. I used to be a travelin' weapons merchant, till some noble from Ishgard saw my collection. Said I had me an eye for quality, and asked if I'd like to work for him, helpin' to barter his collection away for all manner o' rare artifacts."
1,"TEXT_REGWILROWENA_00106_ROWENA_000_010","You managed to get Gerolt to reforge one o' the arms of eld? \x02\x1a\x02\x02\x03Gerolt\x02\x1a\x02\x01\x03?\x02\x10\x01\x03...I'm impressed. If ever you tire o' the adventurin' life, I could always use another \x02\x08\x0f\xe9\x05\xff\x06woman\xff\x04man\x03 who knows how to \x02\x1a\x02\x02\x03move\x02\x1a\x02\x01\x03 people."
2,"TEXT_REGWILROWENA_00106_ROWENA_000_020","Collectors far and wide've been fairly frothin' at the mouth for the primal wares you're bringin' in. Keep up the good work, you hear?"
3,"TEXT_REGWILROWENA_00106_ROWENA_000_030","These Domans, I hear they've got their own peculiar fightin' style. I reckon I smell an opportunity."
4,"TEXT_REGWILROWENA_00106_ROWENA_000_040","...Crystal Braves, eh? Can't say I'm keen on the name, but as long as there's coin to be made, you could call yourselves the Flying Faeries for all I care."
5,"TEXT_REGWILROWENA_00106_ROWENA_000_050","Aye, I've heard the rumors. Don't you worry your little head off, though\xe2\x94\x80I'll keep on doin' business with you. Rumors are words and words are wind. But coin is coin, and yours is as good as the next man's."
6,"TEXT_REGWILROWENA_00106_ROWENA_000_060","So, you're cleared of all charges. I'm happy for you. Just don't expect any favors because your honor's suddenly intact again. With me, it's always business as usual."
7,"TEXT_REGWILROWENA_00106_Q1_000_000","What will you ask about?"
8,"TEXT_REGWILROWENA_00106_A1_000_001","Allagan tomestones."
9,"TEXT_REGWILROWENA_00106_A1_000_002","Vintage equipment."
10,"TEXT_REGWILROWENA_00106_A1_000_003","Gerolt's masterworks."
11,"TEXT_REGWILROWENA_00106_A1_101_003","Ironworks gear."
12,"TEXT_REGWILROWENA_00106_A1_102_003","Far Eastern wares."
13,"TEXT_REGWILROWENA_00106_A1_100_003","Rowena's House of Splendors."
14,"TEXT_REGWILROWENA_00106_A1_000_004","Nothing."
15,"TEXT_REGWILROWENA_00106_ROWENA_000_100","They're relics from the Allagan Empire, a civilization what thrived durin' the Third Astral Era. That's around five thousand years ago, in case you're wonderin'."
16,"TEXT_REGWILROWENA_00106_ROWENA_000_101","Despite their tiny size, each one's said to contain a library's worth o' knowledge o' the past."
17,"TEXT_REGWILROWENA_00106_ROWENA_000_102","They've gained some amount of popularity among the rich eccentrics o' the realm, who buy the tomestones from me by the bagful. An' for my part, I source them from adventurers like yourself."
18,"TEXT_REGWILROWENA_00106_ROWENA_000_103","The Allagan Empire once spanned all Eorzea, so there's no shortage o' places where tomestones might be found. Bring me whatever you come upon durin' your escapades, an' I'll strike you a deal."
19,"TEXT_REGWILROWENA_00106_ROWENA_000_110","In recent years, folk've begun takin' a renewed interest in antiquity."
20,"TEXT_REGWILROWENA_00106_ROWENA_000_111","In the case o' the adventurin' crowd, this interest takes the form of ancient combat arts along with the equipment used in 'em."
21,"TEXT_REGWILROWENA_00106_ROWENA_000_112","To cater to the demand for the latter, I've engaged master artisans to recreate vintage armor usin' modern-day techniques. If you fancy such gear, you can get 'em right here at the House of Splendors."
22,"TEXT_REGWILROWENA_00106_ROWENA_000_120","They're arms an' armor crafted by Gerolt, who has the dubious honor o' bein' both Eorzea's finest weaponsmith \x02\x1a\x02\x02\x03and\x02\x1a\x02\x01\x03 its vilest man."
23,"TEXT_REGWILROWENA_00106_ROWENA_000_121","Though he's constantly drownin' in drink these days, put a hammer in his hand, an' he transforms into bloody Byregot Himself. Just imagine, then, what the fellow was capable of when he still had his wits about him."
