0,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_000","Gods, I've been dry as a bone for the past six bells. M-Mead... Jus' give me enough mead to wet me lips..."
1,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_010","Bah, it's just you... Ye'd better bloody well be takin' care o' the relic\xe2\x94\x80gods know she's too good fer the likes o' ye!"
2,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_020","What in the seven hells do ye want now!? I fix ye up with nigh a dozen relics, an' what do I get for all me troubles? \x02\x1a\x02\x02\x03Nothin'\x02\x1a\x02\x01\x03! Not even a half\x02\x1f\x01\x03empty bottle o' mead! Thal take yer black heart! <sob>"
3,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_030","Ye keepin' that Jalzahn bloke busy? Good! Me head's poundin' somethin' fierce right now, an' it's all I can do to keep poundin' kettles!"
4,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_040","...Atma? Don't know what the hells that is, but if it ain't worth a tankard o' mead, I don't give two shites!"
5,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_050","...Eh? Stickin' materia all over the relic I painstakin'ly fixed!? Bah, it's yer bloody toy\xe2\x94\x80ye can do whatever the hells ye want with it. Just don't come cryin' to me if it disintegrates in yer hands!"
6,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_060","Jalzahn gave me some o' his soulglaze. Stuff's impressive an' all, but what the hells does he expect \x02\x1a\x02\x02\x03me\x02\x1a\x02\x01\x03 to do with it? Make meself a Zodiac bleedin' \x02\x1a\x02\x02\x03kettle\x02\x1a\x02\x01\x03?"
7,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_065","'Tis the real thing, the smithin' what they used to make the arms o' legend. Hells, it's got me thinkin' o' branchin' out from kettles, if ye can believe it!"
8,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_070","This business with the Zodiac Weapons has got me fired up an' rarin' to smith again! An' between you, me, an' the kettle, I owe me thanks to Jalzahn fer that."
9,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_075","Can ye believe the stubbornness o' that Jalzahn!? I've worked me arse off over the anvil fer years on end to become Eorzea's greatest bleedin' weaponsmith\xe2\x94\x80the title o' Starforger belongs to me!"
