0,"TEXT_CMNDEFMRHOUSING_00140_CHOICE1Q1_100_000","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
1,"TEXT_CMNDEFMRHOUSING_00140_CHOICE1A1_101_000","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xaf\xe3\x81\x93\xe3\x81\x93\xe3\x81\xa7\xe4\xbd\x95\xe3\x82\x92\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xef\xbc\x9f"
2,"TEXT_CMNDEFMRHOUSING_00140_CHOICE1A2_102_000","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xaa\xe5\xa0\xb4\xe6\x89\x80\xef\xbc\x9f"
3,"TEXT_CMNDEFMRHOUSING_00140_CHOICE1A3_103_000","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
4,"TEXT_CMNDEFMRHOUSING_00140_MRHOUSING_000_001","\xe3\x81\x8a\xe3\x81\x98\xe3\x81\x95\xe3\x82\x93\xe3\x81\xad\xe3\x80\x81\xe3\x81\x9d\xe3\x81\x86\xe3\x81\xa8\xe3\x81\x86\xe5\xae\xb6\xe9\x80\xa0\xe3\x82\x8a\xe3\x81\x8c\xe5\xa5\xbd\xe3\x81\x8d\xe3\x81\xa7\xe3\x81\xad\xe3\x80\x82\x02\x10\x01\x03\xe5\x90\x84\xe5\x9b\xbd\xe3\x81\xae\xe3\x80\x8c\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe5\xb1\x85\xe4\xbd\x8f\xe5\x8c\xba\xe3\x80\x8d\xe3\x82\x92\xe8\xa6\x8b\xe3\x81\xa6\xe3\x81\xbe\xe3\x82\x8f\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x8b\xe3\x82\x93\xe3\x81\xa0\xe3\x82\x88\xe3\x81\xad\xe3\x81\x87\xe3\x80\x82"
5,"TEXT_CMNDEFMRHOUSING_00140_MRHOUSING_100_001","\xe3\x81\x8a\xe3\x82\x84\xe3\x80\x81\xe5\x90\x9b\xe3\x82\x82\xe5\xae\xb6\xe9\x80\xa0\xe3\x82\x8a\xe3\x81\xab\xe8\x88\x88\xe5\x91\xb3\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x81\xae\xe3\x81\x8b\xe3\x81\x84\xef\xbc\x9f\x02\x10\x01\x03\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x89\xe3\x80\x8c\xe5\xb1\x85\xe4\xbd\x8f\xe5\x8c\xba\xe6\x8b\x85\xe5\xbd\x93\xe5\xae\x98\xe3\x80\x8d\xe3\x81\x8b\xe3\x82\x89\xe8\xa9\xb3\xe3\x81\x97\xe3\x81\x84\xe8\xa9\xb1\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x91\xe3\x82\x8b\xe3\x82\x88\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x84\xe3\x82\x84\xe3\x81\x81\xe3\x80\x81\xe5\xae\xb6\xe9\x80\xa0\xe3\x82\x8a\xe3\x81\xaf\xe5\xae\x9f\xe3\x81\xab\xe5\xa5\xa5\xe3\x81\x8c\xe6\xb7\xb1\xe3\x81\x84\xe3\x81\xad\xe3\x81\x87\xe3\x80\x82"
6,"TEXT_CMNDEFMRHOUSING_00140_MRHOUSING_000_002","\xe6\xb5\xb7\xe8\xb3\x8a\xe7\x8e\x8b\xe3\x80\x8c\xe9\x9c\xa7\xe9\xab\xad\xe3\x80\x8d\xe3\x81\xae\xe4\xbc\x9d\xe8\xaa\xac\xe6\xae\x8b\xe3\x82\x8b\xe5\x85\xa5\xe6\xb1\x9f\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x83\xbb\xe3\x83\xad\xe3\x83\x9f\xe3\x83\xb3\xe3\x82\xb5\xe3\x81\xae\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe5\xb1\x85\xe4\xbd\x8f\xe5\x8c\xba\xe3\x80\x8c\xe3\x83\x9f\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xbb\xe3\x83\xb4\xe3\x82\xa3\xe3\x83\xac\xe3\x83\x83\xe3\x82\xb8\xe3\x80\x8d\xef\xbc\x81\x02\x10\x01\x03\xe3\x81\x84\xe3\x82\x84\xe3\x81\x81\xe3\x80\x81\xe3\x83\xaa\xe3\x82\xbe\xe3\x83\xbc\xe3\x83\x88\xe6\xb0\x97\xe5\x88\x86\xe3\x81\xa0\xe3\x81\xad\xe3\x81\x87\xe3\x80\x82"
7,"TEXT_CMNDEFMRHOUSING_00140_MRHOUSING_000_003","\xe8\x8d\x92\xe9\x87\x8e\xe3\x81\xab\xe3\x81\x9d\xe3\x81\xb3\xe3\x81\x88\xe3\x82\x8b\xe5\x8b\x9d\xe5\x88\xa9\xe3\x81\xae\xe9\x85\x92\xe6\x9d\xaf\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe3\x82\xa6\xe3\x83\xab\xe3\x83\x80\xe3\x83\x8f\xe3\x81\xae\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe5\xb1\x85\xe4\xbd\x8f\xe5\x8c\xba\xe3\x80\x8c\xe3\x82\xb4\xe3\x83\x96\xe3\x83\xac\xe3\x83\x83\xe3\x83\x88\xe3\x83\x93\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\x88\xe3\x80\x8d\xef\xbc\x81\x02\x10\x01\x03\xe3\x81\x84\xe3\x82\x84\xe3\x81\x81\xe3\x80\x81\xe8\xa6\x8b\xe3\x81\xa6\xe3\x81\xbf\xe3\x81\x9f\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x93\xe3\x81\xa0\xe3\x82\x88\xe3\x81\xad\xe3\x81\x87\xe3\x80\x82"
8,"TEXT_CMNDEFMRHOUSING_00140_MRHOUSING_000_004","\xe6\xaf\x8d\xe3\x81\xaa\xe3\x82\x8b\xe5\xa4\xa7\xe6\xa8\xb9\xe3\x81\xab\xe3\x80\x81\xe7\xbe\x8e\xe3\x81\x97\xe3\x81\x84\xe8\x8d\x89\xe8\x8a\xb1\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\x80\xe3\x83\x8b\xe3\x82\xa2\xe3\x81\xae\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe5\xb1\x85\xe4\xbd\x8f\xe5\x8c\xba\xe3\x80\x8c\xe3\x83\xa9\xe3\x83\x99\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xbc\xe3\x83\x99\xe3\x83\x83\xe3\x83\x89\xe3\x80\x8d\xef\xbc\x81\x02\x10\x01\x03\xe3\x81\x84\xe3\x82\x84\xe3\x81\x81\xe3\x80\x81\xe3\x81\x9d\xe3\x81\x86\xe3\x81\xa8\xe3\x81\x86\xe3\x81\x8f\xe3\x81\xa4\xe3\x82\x8d\xe3\x81\x92\xe3\x81\xbe\xe3\x81\x99\xe3\x81\xad\xe3\x81\x87\xe3\x80\x82"
9,"TEXT_CMNDEFMRHOUSING_00140_MRHOUSING_004_000","\xe3\x81\x8a\xe3\x81\x98\xe3\x81\x95\xe3\x82\x93\xe3\x81\xad\xe3\x80\x81\xe3\x81\x95\xe3\x81\xa3\xe3\x81\x8d\xe8\xbf\xb7\xe5\xad\x90\xe3\x82\x92\xe4\xbf\x9d\xe8\xad\xb7\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x93\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x93\xe3\x82\x8c\xe3\x81\xaf\xe3\x80\x81\xe5\x90\x9b\xe3\x81\xae\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x81\xa0\xe3\x82\x8d\xe3\x81\x86\xef\xbc\x9f\x02\x10\x01\x03\xe5\x90\x9b\xe3\x81\xa8\xe3\x81\xaf\xe3\x81\x90\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x97\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\xa6\xe3\x80\x81\xe3\x81\xa8\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x82\xe5\xaf\x82\xe3\x81\x97\xe3\x81\x9d\xe3\x81\x86\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x88\xe3\x80\x82"
