0,"TEXT_REGSEACAMPSKULLVALLEY_00119_AHTMHAS_000_000","\x02\x08&\xe9\x05\xff\x12Eine Abenteurerin\xff\x0fEin Abenteurer\x03! Was kann meine Wenigkeit f\xc3\xbcr dich tun?"
1,"TEXT_REGSEACAMPSKULLVALLEY_00119_AHTMHAS_000_010","Ich wurde als Wache dieses St\xc3\xbctzpunktes eingeteilt."
2,"TEXT_REGSEACAMPSKULLVALLEY_00119_AHTMHAS_000_011","Ich bin zwar erst letztes Jahr dazugekommen, aber ich w\xc3\xbcrde trotzdem alles geben, um das Camp zu verteidigen. Ich k\xc3\xa4mpfe bis zum Umfallen!"
3,"TEXT_REGSEACAMPSKULLVALLEY_00119_AHTMHAS_000_020","Das hier ist ein Abwehrst\xc3\xbctzpunkt im Kampf gegen die Sahagin. Reibereien mit diesen Unget\xc3\xbcmen gibt es zwar schon lange, aber seit einiger Zeit scheinen sie so richtig aufzudrehen."
4,"TEXT_REGSEACAMPSKULLVALLEY_00119_AHTMHAS_000_021","Der Mahlstrom musste nat\xc3\xbcrlich reagieren und die Truppenzahl erh\xc3\xb6hen, um nicht einfach \xc3\xbcberrannt zu werden. "
5,"TEXT_REGSEACAMPSKULLVALLEY_00119_AHTMHAS_000_022","Willst du dich uns nicht anschlie\xc3\x9fen? F\xc3\xbcr Camp Sch\xc3\xa4deltal! Nein, f\xc3\xbcr ganz Limsa Lominsa!"
6,"TEXT_REGSEACAMPSKULLVALLEY_00119_Q1_000_000","Was m\xc3\xb6chtest du wissen?"
7,"TEXT_REGSEACAMPSKULLVALLEY_00119_A1_000_001","Was machst du hier?"
8,"TEXT_REGSEACAMPSKULLVALLEY_00119_A1_000_002","Was hat es mit diesem Ort auf sich?"
9,"TEXT_REGSEACAMPSKULLVALLEY_00119_A1_000_003","Nichts."
