0,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_000","The name's Ironheart. Millith Ironheart. I don't mean to brag, but I come from a line of renowned explorers. My ancestors strode into the unknown, that they might commit to parchment the lay of the land and curve of the shores for all mankind."
1,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_001","Like all adventurers, you doubtless carry a map of Eorzea, yes? Well that, my friend, is the work of an Ironheart\xe2\x94\x80my grandpapa Roddard, to be precise. His descendants have since followed in his pioneering footsteps, my brother Nedrick and myself included."
2,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_010","Welcome back, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. How fare you in your travels?"
3,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_011","The sightseeing log I entrusted to you is a compendium of the most stirring sights to be seen in Eorzea, as described to me by those I have met in my travels across the realm."
4,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_012","I have made it a personal quest of mine to see all the wonders our realm has to offer, and would encourage you to do the same. Should you be so inclined, pray return to me when your travels are done. I would like nothing more than to share impressions with a fellow sensitive soul."
5,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_012","I see that your explorations have led you to my cousin Kester. Oft he would regale me of the many sights and splendors of Ishgard. Oh, to think that you have journeyed there to gaze upon such wonders with your own eyes!"
6,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_013","Kester's notes tend to be terse, and you may find them more difficult to follow than my own. Do not let that discourage you, however\xe2\x94\x80if the vistas he has found are even half as magnificent his tales make them out to be, it will be more than worth the effort to seek them out."
7,"TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_013","From the impressions recorded in your sightseeing log, identify and seek out the locations described. Note that certain sights may only be properly appreciated at a given time of day, or under ideal weather conditions."
8,"TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_014","Perform the designated emote while taking in the sights, and the entry for the corresponding vista will be marked off. Go forth and see Eorzea as few have ever seen her before!"
9,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_020","Do not tell me, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\xe2\x94\x80you have traveled to all the locations described in my diary, yes? I can see it in your eyes. You have the air of one who has truly seen Eorzea in all her beauty. "
10,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_021","From the first time we met, I could sense that we shared a certain bond. Why, I would not be surprised if you were a distant relative."
11,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_022","If you are anything like me, I suspect the experience has only served to further kindle your wanderlust. Fear not, for your journey has only begun."
12,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_023","Would that I could say I had put to paper each and every wonder to be seen in our realm! But no\xe2\x94\x80look closely, and you will notice entries in the log I gave you for which scarcely aught has been written."
13,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_024","Many and myriad wonders remain untouched by the eyes of mortals. To seek them out will require courage and sensitivity that few possess\xe2\x94\x80qualities for which you do not lack, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03."
14,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_025","A few words of advice, from one explorer to another: by day, by night...under rain, sun, and snow...in joy and in sadness... Even the landscapes you know by heart may possess faces yet unseen."
15,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_026","Promise me that at journey's end, you will return and share your discoveries with me. I would hear your tales, that one day I might behold with my own eyes the wonders you have seen."
16,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_026","I see that your explorations have led you to my cousin Kester. Oft he would regale me of the many sights and splendors of Ishgard. Oh, to think that you have journeyed there to gaze upon such wonders with your own eyes!"
