0,"TEXT_COMDEFFREECOMPANYCREST_00101_TALK_ACTOR01","\xe3\x81\x93\xe3\x81\xa1\xe3\x82\x89\xe3\x81\xa7\xe3\x81\xaf\xe3\x80\x8c\x02\t$\xe8\x02\xff\n\xe9\xbb\x92\xe6\xb8\xa6\xe5\x9b\xa3\xff\n\xe5\x8f\x8c\xe8\x9b\x87\xe5\x85\x9a\xff\n\xe4\xb8\x8d\xe6\xbb\x85\xe9\x9a\x8a\x03\xe3\x80\x8d\xe5\xa5\x91\xe7\xb4\x84\xe4\xb8\x8b\xe3\x81\xae\x02\x10\x01\x03\xe3\x83\x95\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe3\x81\xae\xe3\x82\xaf\xe3\x83\xac\xe3\x82\xb9\xe3\x83\x88\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\xa4\xe3\x81\xbe\xe3\x82\x8a\xe3\x80\x81\xe7\xb4\x8b\xe7\xab\xa0\xe3\x81\xae\x02\x10\x01\x03\xe3\x83\x87\xe3\x82\xb6\xe3\x82\xa4\xe3\x83\xb3\xe3\x81\xae\xe5\xa4\x89\xe6\x9b\xb4\xe3\x80\x81\xe8\xa3\x85\xe5\x82\x99\xe5\x93\x81\xe3\x81\xb8\xe3\x81\xae\xe8\xa3\x85\xe9\xa3\xbe\xe3\x82\x92\xe8\xa3\x9c\xe5\x8a\xa9\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
1,"TEXT_COMDEFFREECOMPANYCREST_00101_TALK_ACTOR_Q1","\xe3\x81\x94\xe7\x94\xa8\xe4\xbb\xb6\xe3\x81\xaf\xef\xbc\x9f"
2,"TEXT_COMDEFFREECOMPANYCREST_00101_TALK_ACTOR_A1","\xe3\x82\xaf\xe3\x83\xac\xe3\x82\xb9\xe3\x83\x88\xe3\x81\xae\xe3\x83\x87\xe3\x82\xb6\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\x92\xe7\xb7\xa8\xe9\x9b\x86\xe3\x81\x99\xe3\x82\x8"
3,"TEXT_COMDEFFREECOMPANYCREST_00101_TALK_ACTOR_A2","\xe3\x82\xaf\xe3\x83\xac\xe3\x82\xb9\xe3\x83\x88\xe3\x81\xa7\xe8\xa3\x85\xe5\x82\x99\xe5\x93\x81\xe3\x82\x92\xe8\xa3\x85\xe9\xa3\xbe\xe3\x81\x99\xe3\x82\x8b\xef\xbc\x8f\xe8\xa3\x85\xe9\xa3\xbe\xe3\x82\x92\xe6\xb6\x88\xe3\x81\x99"
4,"TEXT_COMDEFFREECOMPANYCREST_00101_TALK_ACTOR_A3","\xe3\x82\xaf\xe3\x83\xac\xe3\x82\xb9\xe3\x83\x88\xe3\x81\xae\xe8\xaa\xac\xe6\x98\x8e\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f"
5,"TEXT_COMDEFFREECOMPANYCREST_00101_TALK_ACTOR_A4","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
6,"TEXT_COMDEFFREECOMPANYCREST_00101_TALK_ACTOR_010","\xe3\x80\x8c\xe3\x82\xaf\xe3\x83\xac\xe3\x82\xb9\xe3\x83\x88\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\xaf\xe3\x80\x81\xe3\x83\x95\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe3\x81\x8c\x02\x10\x01\x03\xe6\x8e\xb2\xe3\x81\x92\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xae\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe7\xb4\x8b\xe7\xab\xa0\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82"
7,"TEXT_COMDEFFREECOMPANYCREST_00101_TALK_ACTOR_011","\xe3\x82\xaf\xe3\x83\xac\xe3\x82\xb9\xe3\x83\x88\xe3\x81\xaf\xe5\x90\x84\xe3\x83\x95\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe3\x81\x8c\xe7\x8b\xac\xe8\x87\xaa\xe3\x81\xae\xe3\x82\x82\xe3\x81\xae\xe3\x82\x92\xe4\xbd\x9c\xe6\x88\x90\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\xaa\xe3\x81\x8a\xe3\x80\x81\xe4\xbd\x9c\xe6\x88\x90\xe3\x81\x97\xe3\x81\x9f\xe3\x82\xaf\xe3\x83\xac\xe3\x82\xb9\xe3\x83\x88\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe9\x98\xb2\xe5\x85\xb7\xe3\x82\x84\xe7\x9b\xbe\xe3\x81\xaa\xe3\x81\xa9\xe3\x81\xab\xe6\x8f\x8f\xe3\x81\x8f\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
8,"TEXT_COMDEFFREECOMPANYCREST_00101_TALK_ACTOR_012","\xe3\x82\xaf\xe3\x83\xac\xe3\x82\xb9\xe3\x83\x88\xe3\x81\xae\xe4\xbd\x9c\xe6\x88\x90\xe3\x82\x84\xe8\xa3\x85\xe9\xa3\xbe\xe3\x82\x92\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xaf\xe3\x82\x92\xe4\xb8\x8a\xe3\x81\x92\xe3\x81\xa6\xe3\x80\x8c\xe3\x82\xaf\xe3\x83\xac\xe3\x82\xb9\xe3\x83\x88\xe3\x82\xa8\xe3\x83\x87\xe3\x82\xa3\xe3\x83\x83\xe3\x83\x88\xe3\x80\x8d\xe3\x82\x84\x02\x10\x01\x03\xe3\x80\x8c\xe3\x82\xaf\xe3\x83\xac\xe3\x82\xb9\xe3\x83\x88\xe8\xa3\x85\xe9\xa3\xbe\xe3\x80\x8d\xe3\x81\xae\xe6\xa8\xa9\xe5\x88\xa9\xe3\x82\x92\xe7\x8d\xb2\xe5\xbe\x97\xe3\x81\x99\xe3\x82\x8b\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
9,"TEXT_COMDEFFREECOMPANYCREST_00101_TALK_ACTOR_013","\xe3\x81\xaa\xe3\x81\x8a\xe3\x80\x81\xe3\x82\xaf\xe3\x83\xac\xe3\x82\xb9\xe3\x83\x88\xe3\x81\xae\xe3\x83\x87\xe3\x82\xb6\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\x92\xe5\xa4\x89\xe6\x9b\xb4\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\xe3\x82\xaf\xe3\x83\xac\xe3\x82\xb9\xe3\x83\x88\xe3\x83\x87\xe3\x82\xb6\xe3\x82\xa4\xe3\x83\xb3\xe3\x81\xae\xe8\xa8\xad\xe5\xae\x9a\xe3\x80\x8d\xe6\xa8\xa9\xe9\x99\x90\xe3\x81\x8c\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\xaa\xe3\x83\xa1\xe3\x83\xb3\xe3\x83\x90\xe3\x83\xbc\xe3\x81\xab\xe5\xaf\xbe\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe6\xa8\xa9\xe9\x99\x90\xe3\x82\x92\xe4\xbb\x98\xe4\xb8\x8e\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x80\x82"
