0,"TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_000","Du befindest dich auf einem privaten Grundst\xc3\xbcck. Wenn du hier nichts zu suchen hast, muss ich dich bitten, zu gehen."
1,"TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_010",bx02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Wie geht's dir? Hier ist alles bestens! ... Zumindest, was die B\xc3\xbccher angeht."
2,"TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_020","Manchen Leuten steigt der Ruhm zu Kopf, aber ich bin mir sicher, dass du auf dem Boden bleiben wirst."
3,"TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_030","Guten \x02\x084\xe3\xe9\x0c\r\xff\x18\x02\x08\x14\xe3\xe9\x0c\x05\xff\x06Abend\xff\x07Morgen\x03\xff\x15\x02\x08\x11\xe3\xe9\x0c\x12\xff\x04Tag\xff\x06Abend\x03\x03, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Ich hoffe, deine Nachforschungen laufen zufriedenstellend!"
4,"TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_040","<seufz> In letzter Zeit sind hier so viele Leute, dass es ewig dauert, alle Aufzeichnungen auf dem aktuellen Stand zu halten."
5,"TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_041","Oh, und ich hoffe, es macht dir nichts aus, aber ich war so frei, eine h\xc3\xbcbsche, kleine Blume neben deinen Namen zu malen. So kann ich dich schnell wiederfinden!"
6,"TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_050","Das gesamte Hauptquartier ist in Aufruhr! Ich komme kaum hinterher mit allem, was hier so vor sich geht!"
7,"TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_060","Als du zu unserer Rettung kamst, konnte ich kaum f\xc3\xbcnf Yalme weit sehen, wegen der Freudentr\xc3\xa4nen in meinen Augen.\x02\x10\x01\x03... Das bleibt aber unter uns!"
8,"TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_070","Die Bedrohung durch die Garlear mag gebannt sein, aber f\xc3\xbcr uns gibt es hier immer viel zu tun."
9,"TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_071","M\xc3\xb6gen wir alle auf unsere Art dazu beitragen, Eorzea zu einem besseren Ort zu machen!"
