0,"TEXT_REGSEAALEPORT_00116_KAIZOPORAIZO_000_000","Du bist \x02\x08&\xe9\x05\xff\x12eine Abenteurerin\xff\x0fein Abenteurer\x03, wenn ich mich nicht irre. Kann ich etwas f\xc3\xbcr dich tun?"
1,"TEXT_REGSEAALEPORT_00116_KAIZOPORAIZO_000_010","Ich bin nur ein bescheidener H\xc3\xa4ndler, der hier am Bierhafen seinen Gesch\xc3\xa4ften nachgeht. Wir handeln mit allerlei Alkohol, wie der Name dieses Ortes so treffend beschreibt."
2,"TEXT_REGSEAALEPORT_00116_KAIZOPORAIZO_000_011","Vor f\xc3\xbcnf Jahren, w\xc3\xa4hrend der gro\xc3\x9fen Katastrophe, sind viele unserer Schiffe gesunken und ich habe mit dem Gedanken gespielt, diesen Ort zu verlassen. Unsere Situation hat sich seither zwar verbessert, aber ... "
3,"TEXT_REGSEAALEPORT_00116_KAIZOPORAIZO_000_012","Ich komme eher schlecht als recht \xc3\xbcber die Runden, obwohl meine Familie schon seit Generationen in diesem Gesch\xc3\xa4ft ist. Aber mein Anwesen hier kann ich doch nicht so einfach verkaufen ..."
4,"TEXT_REGSEAALEPORT_00116_KAIZOPORAIZO_000_020","Der Hafen ist ein Ort voller Leben. Es ist zwar nicht der gr\xc3\xb6\xc3\x9fte, den du je zu Gesicht bekommen wirst, aber die Steuern auf Alkohol sind hier so niedrig, dass das Gesch\xc3\xa4ft floriert, vor allem mit hellem Bier."
5,"TEXT_REGSEAALEPORT_00116_KAIZOPORAIZO_000_021","Nicht, dass ich unbedingt stolz darauf w\xc3\xa4re, aber du wirst hier keinen Abend erleben, an dem nicht zumindest einem unserer Kunden das Getrunkene wieder aus dem Gesicht f\xc3\xa4llt."
6,"TEXT_REGSEAALEPORT_00116_KAIZOPORAIZO_000_022","Viele Schiffe, die weite Reisen vor sich haben, versorgen sich bei uns mit Bier, und vor dem Ablegen wird nat\xc3\xbcrlich noch mal so richtig gefeiert. Trinkwasser ist leider auf See nicht lange haltbar und verdirbt schnell, daher der gro\xc3\x9fe Bedarf an alkoholhaltigen Durstl\xc3\xb6schern."
7,"TEXT_REGSEAALEPORT_00116_Q1_000_000","Was m\xc3\xb6chtest du wissen?"
8,"TEXT_REGSEAALEPORT_00116_A1_000_001","Was machst du hier?"
9,"TEXT_REGSEAALEPORT_00116_A1_000_002","Was hat es mit diesem Ort auf sich?"
10,"TEXT_REGSEAALEPORT_00116_A1_000_003","Nichts."
