0,"TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_1","Et encore un\x02\x08 \xe9\x05\xff\x0fe aventuri\xc3\xa8re\xff\x0c aventurier\x03 qui s'int\xc3\xa9resse aux cibles d'\xc3\xa9lite."
1,"TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_Q1_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_A1_000_1","Que faites-vous ici\x02\x1d\x01\x03?"
3,"TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_A1_000_2","En savoir plus sur la cible de rang B (Agrion ogre monarque)"
4,"TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_A1_000_3","En savoir plus sur la cible de rang A (Gu\xc3\xa9d\xc3\xa9 Ti-Malice)"
5,"TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_A1_000_4","En savoir plus sur la cible de rang S (Flagelleur mental)"
6,"TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_A1_000_5","Rien en particulier"
7,"TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_10","Les cibles d'\xc3\xa9lite, c'est mon dada. Je chasse ceux qui troublent la paix de ces lieux sans oublier de les \xc3\xa9tudier, tant qu'\xc3\xa0 faire."
8,"TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_11","De plus, les vaincre rapporte des insignes alli\xc3\xa9s, mais c'est surtout le sentiment du travail bien accompli qui me pla\xc3\xaet."
9,"TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_12","Les aventuriers, eux, sont plus attir\xc3\xa9s par les insignes, mais c'est compr\xc3\xa9hensible. Si tu as des questions \xc3\xa0 me poser, n'h\xc3\xa9site pas."
10,"TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_13","Beaucoup viennent ici sans s'\xc3\xaatre renseign\xc3\xa9s au pr\xc3\xa9alable... Les fous\x02\x1d\x01\x03! J'en ai vu un paquet chercher en vain une cible de rang S. Enfin, m\xc3\xaame s'ils l'avaient trouv\xc3\xa9e, ils n'auraient eu aucune chance."
11,"TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_20","Les agrions ogres monarques errent dans la cit\xc3\xa9 perdue d'Amdapor. La barri\xc3\xa8re qui les retient est cens\xc3\xa9e \xc3\xaatre solide, mais elle n'est pas parfaite."
12,"TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_21","Certains d'entre eux ont pu s'\xc3\xa9chapper, et m\xc3\xaame les fl\xc3\xa8ches divines n'arrivent pas \xc3\xa0 tous les tuer."
13,"TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_30","Gu\xc3\xa9d\xc3\xa9 Ti-Malice, \xc3\xa0 force d'insolence, a fini par perdre sa place \xc3\xa0 Amdapor."
14,"TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_31","Il n'est pas le premier \xc3\xa0 se brouiller avec les siens. Ces cr\xc3\xa9atures ont la langue un peu trop pendue, et se vexent facilement."
15,"TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_40","Les flagelleurs mentaux sont des entit\xc3\xa9s qui se sont alli\xc3\xa9es aux Survivalistes de la for\xc3\xaat de Sombrelinceul."
16,"TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_41","Ils appartiennent au cinqui\xc3\xa8me niveau hi\xc3\xa9rarchique parmi les douze que comptent les cr\xc3\xa9atures du n\xc3\xa9ant. Ils ont un petit faible pour les cerveaux humains, leur mets pr\xc3\xa9f\xc3\xa9r\xc3\xa9."
17,"TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_42","G\xc3\xa9n\xc3\xa9ralement, il ne faut pas prendre les rumeurs pour argent comptant mais l\xc3\xa0, c'est diff\xc3\xa9rent. Ils se manifestent au cours de nuits sans lune et seules la mort et la d\xc3\xa9composition leur permettent de rejoindre notre monde. Prends garde \xc3\xa0 toi si tu ne veux pas devenir une proie."
18,"TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_TALK_ACTOR","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
