0,"TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_1","Neuer Tag, \x02\x08(\xe9\x05\xff\x12neue Abenteurerin\xff\x11neuer Abenteurer\x03 auf der Suche nach Hochwild."
1,"TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_Q1_000_1","Was m\xc3\xb6chtest du fragen?"
2,"TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_A1_000_1","Was machst du hier?"
3,"TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_A1_000_2","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang B. (Monarch Ogerlibelle)"
4,"TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_A1_000_3","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang A. (Ghede Titus H\xc3\xa4me)"
5,"TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_A1_000_4","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang S. (Seelenbrenner)"
6,"TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_A1_000_5","Nichts."
7,"TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_10","Ich k\xc3\xbcmmere mich um Hochwild. Ich jage diejenigen, die den Frieden st\xc3\xb6ren - und studiere sie nebenbei."
8,"TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_11","F\xc3\xbcr das Erlegen von Hochwild gibt es Abzeichen von der Eorz\xc3\xa4ischen Allianz, aber die Genugtuung, gute Arbeit zu leisten, sollte eigentlich ausreichen."
9,"TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_12","Die Belohnung treibt allerdings deutlich mehr Augen und Schwerter in diese Gegend, daher soll es mir recht sein. Frag mich einfach nach Hochwild in dieser Region, wenn du Interesse daran hast."
10,"TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_13","Viele Abenteurer st\xc3\xbcrzen sich v\xc3\xb6llig ahnungslos in die Hohe Jagd und wissen nicht einmal, dass es unter Hochwild eine Rangordnung gibt, die dessen Gef\xc3\xa4hrlichkeit widerspiegelt. Diese armen Dummk\xc3\xb6pfe! Viele von ihnen haben vergeblich ein Ziel vom Rang S gesucht. Und selbst wenn sie es fanden, fielen sie ihm in der Regel zum Opfer."
11,"TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_20","Monarch Ogerlibelle, die grauenhafte Bestie aus dem historischen Amdapor. Die Barriere, die ihre seuchenhafte Ausbreitung verhindern soll, gilt als sicher ..."
12,"TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_21","... aber nicht einmal Nophicas Schar konnte die monstr\xc3\xb6sen Ogerlibellen daran hindern, mit ihrem t\xc3\xb6dlichen \xc3\x9cberzug aus Schimmel und Stacheln zu entkommen."
13,"TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_30","Ghede Titus H\xc3\xa4me hat eine verdammt gro\xc3\x9fe Klappe und er hat seinen Platz in Amdapor verloren, als er eine sp\xc3\xb6ttische Bemerkung zu viel von sich gegeben hat."
14,"TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_31","Ghede Titus H\xc3\xa4me w\xc3\xa4re nicht der Erste, der es sich mit seinen Gremlin-Freunden verscherzt hat. D\xc3\xbcnne Haut und ein loses Mundwerk sind keine gute Kombination."
15,"TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_40","Seelenbrenner, ein bedeutender Nichtsgesandter, dem Verbindungen zu den \xc3\x9cberresten der Sch\xc3\xa4fchen von Dalamud im Finsterwald nachgesagt werden."
16,"TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_41","Derzeit als eine \xe2\x80\x9e5\xe2\x80\x9c auf der zw\xc3\xb6lfstufigen Skala f\xc3\xbcr Nichtsgesandte eingestuft. Hat sich von Rang 6 auf 5 verbessert, indem er die Hirne einiger Forscher aufgefressen hat."
17,"TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_42","Die meisten solcher Ger\xc3\xbcchte sind purer Unsinn, aber dieses ist tats\xc3\xa4chlich wahr. Ihre widerw\xc3\xa4rtigen Rituale f\xc3\xbchren sie bevorzugt in mondlosen N\xc3\xa4chten durch. Tod und Verderben ist das, was sie gedeihen l\xc3\xa4sst. Menphina sei mit dir, Abenteurer\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03, auf dass der J\xc3\xa4ger nicht zum Gejagten wird."
18,"TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_TALK_ACTOR","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
