0,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_Q1_000_000","Was m\xc3\xb6chtest du tun?"
1,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A1_000_010","Sph\xc3\xa4rentafel erwerben."
2,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A1_000_020","Materia-Effekte von einer Sph\xc3\xa4rentafel entfernen."
3,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A1_000_030","Materia-Absorption erkl\xc3\xa4ren lassen."
4,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A1_000_040","Alexandrite erkl\xc3\xa4ren lassen."
5,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A1_000_050","Nichts."
6,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_000","Mit Starkzauber-Tinte kann ich dir Sph\xc3\xa4rentafeln anfertigen. F\xc3\xbcr welche Tafel interessierst du dich?"
7,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_Q2_000_000","W\xc3\xa4hle eine Sph\xc3\xa4rentafel.\x02\x10\x01\x03Tintenmenge: Schwert (2) / Wehr (1) / Rest (3)"
8,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A2_000_010","\x02(\n\xff\x05Item\xe8\x02\n\x03 (F\xc3\xbcr \x02(\n\xff\x05Item\xe8\x03\n\x03)"
9,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A2_000_110","Keine"
10,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_020","F\xc3\xbcr \x022\r\xff\x05Item\x03\xe8\x02\x02\x05\x02\x03 ben\xc3\xb6tige ich \x02 \x03\xe8\x03\x03 F\xc3\xa4sschen Starkzauber-Tinte. Soll ich die Tafel f\xc3\xbcr dich anfertigen?"
11,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_Q3_000_000","\x02+\x13\xff\x11\x022\r\xff\x05Item\x02\xe8\x02\x02\x05\x02\x03\x03 f\xc3\xbcr \x02 \x03\xe8\x03\x03 F\xc3\xa4sschen Starkzauber-Tinte anfertigen lassen?"
12,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A3_000_010","Ja"
13,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A3_000_020","Nein"
14,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_040","Sehr wohl, dann zeig mir doch bitte einmal deine Waffe ... Verstehe. Nach dem Satz des K'rjd Tias betr\xc3\xa4gt die hermetische Hypotenuse, je genau ... So, fertig! Diese \x022\r\xff\x05Item\x06\xe8\x02\x02\x05\x02\x03 kannst du nun nach Lust und Laune mit Materia-Energie aufladen."
15,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_050","Du hast eine Sph\xc3\xa4rentafel erhalten. \xc3\x9cber ihr Untermen\xc3\xbc in deinem Inventar kannst du mit dieser Tafel nun Materia absorbieren."
16,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_051","Ist die Sph\xc3\xa4rentafel mit Materia-Energie ges\xc3\xa4ttigt, kann Jalzahn in M\xc3\xbchlenbruch versuchen, ihre Effekte auf deine Animus-Waffe zu \xc3\xbcbertragen."
