0,"TEXT_REGWILFORGOTTENSPRINGS_00123_UMOLLPA_000_000","Wenn du auf der Suche nach Wasser bist, bin ich der falsche Ansprechpartner. Oder hast du was anderes auf dem Herzen?"
1,"TEXT_REGWILFORGOTTENSPRINGS_00123_UMOLLPA_000_010","Ich bin eine J\xc3\xa4gerin des Drakon-Stammes, dessen Mitglieder auch als \xe2\x80\x9eKinder der W\xc3\xbcste\xe2\x80\x9c bekannt sind. Jeden Tag stehe ich im Morgengrauen auf und durchstreife die D\xc3\xbcnen auf der Suche nach Nahrung."
2,"TEXT_REGWILFORGOTTENSPRINGS_00123_UMOLLPA_000_011","Diese Oase mag wie ein Paradies erscheinen, aber die W\xc3\xbcste ist ein harscher Ort. Wer nicht jagen kann, ist hier fehl am Platze."
3,"TEXT_REGWILFORGOTTENSPRINGS_00123_UMOLLPA_000_020","Dies ist die einzige Siedlung in der Sagolii-W\xc3\xbcste und mein Zuhause. Fr\xc3\xbcher war es ein gesch\xc3\xa4ftiger Umschlagplatz f\xc3\xbcr Waren aller Art."
4,"TEXT_REGWILFORGOTTENSPRINGS_00123_UMOLLPA_000_021","Irgendwann verloren die Leute jedoch das Interesse an uns und der Handel versiegte. Daher wurde dieser Ort als Vergessene Oase bekannt."
5,"TEXT_REGWILFORGOTTENSPRINGS_00123_UMOLLPA_000_022","Aber gerade als wir anfingen, unsere Abgeschiedenheit zu genie\xc3\x9fen, wurden die Ruinen s\xc3\xbcdlich von hier freigelegt. Nun str\xc3\xb6men wieder zahlreiche Leute aus Ul'dah hierher und wir m\xc3\xbcssen uns mit ihnen herumschlagen."
6,"TEXT_REGWILFORGOTTENSPRINGS_00123_Q1_000_000","Was m\xc3\xb6chtest du fragen?"
7,"TEXT_REGWILFORGOTTENSPRINGS_00123_A1_000_001","Was machst du hier?"
8,"TEXT_REGWILFORGOTTENSPRINGS_00123_A1_000_002","Was hat es mit diesem Ort auf sich?"
9,"TEXT_REGWILFORGOTTENSPRINGS_00123_A1_000_003","Nichts."
