0,"TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_000","The marks posted on the Hunt board are not for the faint of heart or slow of sword-arm. Only those of proven ability to dodge death need apply."
1,"TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_001","Do not hesitate to ask me any questions you might have about the Hunt. I shall be here\x02\x08i\xe1\xe95\x01\xff\x02.\xff`\x02\x08\\\xe1\xe96\x01\xff\x02.\xffS...and shall likely die here, if my last performance evaluation is any indication.\x03\x03"
2,"TEXT_COMDEFMOBOFFICER_00180_Q1_000_000","What will you ask?"
3,"TEXT_COMDEFMOBOFFICER_00180_A1_000_001","Tell me about the regular mark bill."
4,"TEXT_COMDEFMOBOFFICER_00180_A1_100_002","Tell me about elite marks."
5,"TEXT_COMDEFMOBOFFICER_00180_A1_000_002","Tell me about the elite mark bill."
6,"TEXT_COMDEFMOBOFFICER_00180_A1_000_003","Tell me about Allied Seals."
7,"TEXT_COMDEFMOBOFFICER_00180_A1_000_004","Nothing."
8,"TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_002","The Hunt is Grand Company business. The billmaster of your company is the person to speak with, if you would know more of the Hunt."
9,"TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_010","There are many beasts in our fair land, some more troublesome than others. It is they who are marked for the Hunt, and a bill for these miscreants displayed for all to note."
10,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_011","Any bill taken from the Hunt board can be found in the \x02\x13\x06\xfe\xff\xff{\x1a\x03Key Items\x02\x13\x02\xec\x03 menu."
11,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_012","Bills are replaced each day at \x02\x07\x06\xfeL\x98\xc8p\x03\x02\x08!\xdb\xff\x1d\x02\t\x19\xdb\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\r\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\x03\r\x03:00 \x02\x08\x10\xe0\xdb\r\xff\x05p.m.\xff\x05a.m.\x03 (Earth time). Bills in your Key Items are valid even after this time, and you will be paid the reward upon slaying the mark."
12,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_013","Bills may be discarded at will. Any discarded bill can be reacquired from the Hunt board if it has not yet been replaced."
13,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_014","All rewards placed on marks are paid in full once the mark has been slain."
14,"TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_020","The more notorious and dangerous among marks are designated elite marks, with a special bill to match. A lone Hunter will not suffice for these ravening prey, I fear. Take a friend\xe2\x94\x80take many friends\xe2\x94\x80unless you've long nursed a great desire to find your eternal rest in some creature's gullet. The gods know there are better ways to die."
15,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_021","Elite marks are ranked according to the risk they pose: rank B (lowest risk), rank A, and rank S (highest risk). Rank B marks are always present somewhere afield, while rank A and rank S marks will only appear under certain conditions."
16,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_022","The higher the rank, the more difficult the mark is to defeat. However, the quantity of Allied Seals given in reward is correspondingly higher. Moreover, a greater contribution will result in an even greater reward."
17,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_023","Being the most notorious of foes, rank A and rank S marks will yield rewards when and wheresoever you slay them. To claim rewards for rank B marks, on the other hand, you must possess an elite mark bill for the beast in question. You are therefore encouraged to check the Hunt board before pursuing one of these foes."
18,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_026","Every hamlet has a hunter-scholar, well versed in the Raimdelle Codex. It would be wise to speak with them before setting off on the Hunt."
19,"TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_025","There are many beasts in our fair land, some more troublesome than others. The more notorious and dangerous among marks are designated elite marks, with a special bill to match."
20,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_100_030","Any bill taken from the Hunt board can be found in the \x02\x13\x06\xfe\xff\xff{\x1a\x03Key Items\x02\x13\x02\xec\x03 menu."
21,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_025","Elite mark bills are similar to regular bills except for how often they are replaced. A new elite mark bill will appear weekly on \x02\x07\x05\xfdL\x98f\x03\x02\tB\xdd\xff\x07Sunday\xff\x07Monday\xff\x08Tuesday\xff\nWednesday\xff\tThursday\xff\x07Friday\xff\tSaturday\x03 at \x02\x08!\xdb\xff\x1d\x02\t\x19\xdb\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\r\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\x03\r\x03:00 \x02\x08\x10\xe0\xdb\r\xff\x05p.m.\xff\x05a.m.\x03 (Earth time)."
22,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_101_030","Elite mark bills apply to rank B elite marks. Though these marks are always present somewhere afield, slaying them under normal circumstances will afford you no special rewards."
23,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_102_030","To claim a reward for slaying a rank B mark, you must have in your possession an elite mark bill issued for the foe in question."
24,"TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_030","Allied Seals are a mark of honor the Alliance bestows upon those deemed worthy. However, if you would prefer to exchange them for more worldly rewards, you need only see me."
25,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_031","Allied Seals are acquired by slaying rank A or rank S elite marks, or any marks featured in a bill."
26,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_032","The seals may be taken to Hunt billmasters associated with your current Grand Company and traded for items. The choice of items available for trade will vary slightly among Grand Companies."
27,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_033","Allied Seals are not affected in any way by a change in Grand Company affiliation."
28,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_024","deleted"
