0,"TEXT_CMNDEFACHIEVEMENTREWARD_00107_JONATHAS_000_001","\xe3\x81\xa9\xe3\x81\x86\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x93\xe3\x81\x98\xe3\x82\x83\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x82\x88\xe3\x80\x82\x02\x10\x01\x03\xe3\x82\x8f\xe3\x81\x97\xe3\x81\xab\xe4\xbd\x95\xe3\x81\x8b\xe3\x80\x81\xe9\x9d\xa2\xe7\x99\xbd\xe3\x81\x84\xe4\xbd\x93\xe9\xa8\x93\xe8\xab\x87\xe3\x81\xa7\xe3\x82\x82\xe8\x81\x9e\xe3\x81\x8b\xe3\x81\x9b\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x82\x8b\xe3\x81\xae\xe3\x81\x8b\xe3\x81\x84\xef\xbc\x9f"
1,"TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_Q1_01","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
2,"TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A1_01","\xe3\x82\xa2\xe3\x83\x81\xe3\x83\xbc\xe3\x83\x96\xe3\x83\xa1\xe3\x83\xb3\xe3\x83\x88\xe5\xa0\xb1\xe9\x85\xac\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe5\x8f\x96\xe3\x82\x8"
3,"TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A1_02","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84"
4,"TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A1_03","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
5,"TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_Q2_01","\xe3\x81\x95\xe3\x82\x89\xe3\x81\xab\xe3\x82\xa2\xe3\x83\x81\xe3\x83\xbc\xe3\x83\x96\xe3\x83\xa1\xe3\x83\xb3\xe3\x83\x88\xe5\xa0\xb1\xe9\x85\xac\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe5\x8f\x96\xe3\x82\x8b\xef\xbc\x9f"
6,"TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A2_01","\xe5\x8f\x97\xe3\x81\x91\xe5\x8f\x96\xe3\x82\x8"
7,"TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A2_02","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
8,"TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_Q3_01","\xe3\x81\xbb\xe3\x81\x86\xe3\x81\xbb\xe3\x81\x86\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\xbe\xe3\x81\x95\xe3\x81\xab\xe3\x81\x8a\xe5\x89\x8d\xe3\x81\x95\xe3\x82\x93\xe3\x81\x8c\xe6\x88\x90\xe3\x81\x97\xe9\x81\x82\xe3\x81\x92\xe3\x81\x9f\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe8\xa8\x98\xe9\x8c\xb2\xe3\x81\xab\xe6\xae\x8b\xe3\x81\x99\xe3\x81\xb9\xe3\x81\x8d\xe3\x80\x8c\xe5\x81\x89\xe6\xa5\xad\xe3\x80\x8d\xe3\x81\xa8\xe5\x91\xbc\xe3\x81\xb6\xe3\x81\xab\xe7\x9b\xb8\xe5\xbf\x9c\xe3\x81\x97\xe3\x81\x84\xe3\x82\x82\xe3\x81\xae\xe3\x81\x98\xe3\x82\x83\xe3\x81\xaa\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x9d\xe3\x81\xae\xe5\x8a\x9f\xe7\xb8\xbe\xe3\x82\x92\xe7\xa7\xb0\xe3\x81\x88\xe3\x80\x81\xe3\x81\x93\xe3\x82\x8c\xe3\x82\x92\xe9\x80\xb2\xe5\x91\x88\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
9,"TEXT_CMNDEFACHIEVEMENTREWARD_00107_SYSTEM_Q3_02","\xe3\x82\xa2\xe3\x83\x81\xe3\x83\xbc\xe3\x83\x96\xe3\x83\xa1\xe3\x83\xb3\xe3\x83\x88\xe3\x80\x8c\x02(\x11\xff\x0cAchievement\xe8\x03\x02\x03\xe3\x80\x8d\xe3\x81\xae\x02\x10\x01\x03\xe9\x81\x94\xe6\x88\x90\xe5\xa0\xb1\xe9\x85\xac\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x8c\x02(\n\xff\x05Item\xe8\x02\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe5\x8f\x96\xe3\x82\x8c\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe5\x8f\x97\xe3\x81\x91\xe5\x8f\x96\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x81\x8b\xef\xbc\x9f"
