0,"TEXT_REGFSTFALLGOURDFLOAT_00130_THIERRAND_000_000","\xe3\x81\x8a\xe3\x82\x84\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xa7\xe3\x81\x99\xe3\x81\xad\xe3\x80\x82\x02\x10\x01\x03\xe7\xa7\x81\xe3\x81\xab\xe4\xbd\x95\xe3\x81\x8b\xe3\x81\x94\xe7\x94\xa8\xe3\x81\xa7\xe3\x81\x99\xe3\x81\x8b\xef\xbc\x9f"
1,"TEXT_REGFSTFALLGOURDFLOAT_00130_THIERRAND_000_010","\xe7\xa7\x81\xe3\x81\xaf\xe5\xb9\xbb\xe8\xa1\x93\xe5\xa3\xab\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe9\x81\x93\xe5\xa3\xab\xe6\xa7\x98\xe3\x81\xae\xe6\x8c\x87\xe7\xa4\xba\xe3\x81\xae\xe3\x82\x82\xe3\x81\xa8\xe3\x80\x81\x02\x10\x01\x03\xe7\xb2\xbe\xe9\x9c\x8a\xe3\x81\xa8\xe4\xba\xba\xe3\x81\xa8\xe3\x81\xae\xe4\xbb\xb2\xe4\xbb\x8b\xe5\xbd\xb9\xe3\x82\x92\xe5\x8b\x99\xe3\x82\x81\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
2,"TEXT_REGFSTFALLGOURDFLOAT_00130_THIERRAND_000_011","\xe6\xa3\xae\xe3\x81\xae\xe4\xb8\xad\xe3\x81\xab\xe9\x9b\x86\xe8\x90\xbd\xe3\x82\x92\xe4\xbd\x9c\xe3\x82\x8d\xe3\x81\x86\xe3\x81\xa8\xe3\x81\x99\xe3\x82\x8c\xe3\x81\xb0\xe3\x80\x81\x02\x10\x01\x03\xe5\xbf\x85\xe3\x81\x9a\xe6\x9c\xa8\xe3\x82\x92\xe5\x88\x87\xe3\x82\x8a\xe5\x80\x92\xe3\x81\x97\xe3\x80\x81\xe6\xa3\xae\xe3\x82\x92\xe5\x82\xb7\xe3\x81\xa4\xe3\x81\x91\xe3\x81\xaa\xe3\x81\x8f\xe3\x81\xa6\xe3\x81\xaf\xe3\x81\xaa\xe3\x82\x89\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\xaa\xe3\x82\x89\xe3\x81\xb0\xe3\x80\x81\xe3\x81\x99\xe3\x81\xa7\xe3\x81\xab\xe9\x96\x8b\xe3\x81\x8b\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe6\xb9\x96\xe3\x81\xae\xe4\xb8\x8a\xe3\x81\xab\xe4\xbd\x9c\xe3\x82\x8d\xe3\x81\x86\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
3,"TEXT_REGFSTFALLGOURDFLOAT_00130_THIERRAND_000_012","\xe3\x81\x9d\xe3\x82\x93\xe3\x81\xaa\xe6\xa3\xae\xe3\x81\xb8\xe3\x81\xae\xe6\x83\xb3\xe3\x81\x84\xe3\x81\x8b\xe3\x82\x89\xe7\x94\x9f\xe3\x81\xbe\xe3\x82\x8c\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x8c\xe3\x80\x81\xe3\x81\x93\xe3\x81\xae\xe9\x9b\x86\xe8\x90\xbd\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe4\xbd\x8f\xe6\xb0\x91\xe3\x81\x8c\xe7\xa9\x8f\xe3\x82\x84\xe3\x81\x8b\xe3\x81\xab\xe6\x9a\xae\xe3\x82\x89\xe3\x81\x97\xe3\x80\x81\xe6\xa3\xae\xe3\x81\xa8\xe8\xaa\xbf\xe5\x92\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x80\x81\x02\x10\x01\x03\xe8\xaa\xa0\xe5\xbf\x83\xe8\xaa\xa0\xe6\x84\x8f\xe5\xb0\xbd\xe3\x81\x8f\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xa8\xe6\x80\x9d\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
4,"TEXT_REGFSTFALLGOURDFLOAT_00130_THIERRAND_000_020","\xe7\xa7\x8b\xe7\x93\x9c\xe6\xb9\x96\xef\xbc\x88\xe3\x81\x97\xe3\x82\x85\xe3\x81\x86\xe3\x81\x8b\xe3\x81\x93\xef\xbc\x89\xe3\x81\xae\xe6\xb9\x96\xe4\xb8\x8a\xe3\x81\xab\x02\x10\x01\x03\xe5\xbb\xba\xe3\x81\xa6\xe3\x82\x89\xe3\x82\x8c\xe3\x81\x9f\xe9\x9b\x86\xe8\x90\xbd\xe3\x80\x81\xe3\x80\x8c\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xbc\xe3\x83\xab\xe3\x82\xb4\xe3\x82\xa6\xe3\x83\x89\xe3\x80\x8d\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe4\xba\xba\xe3\x81\xab\xe3\x82\x88\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x9d\xe3\x81\xae\xe5\xa7\xbf\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x8c\xe6\xb5\xae\xe3\x81\x8d\xe6\x9d\x91\xe3\x80\x8d\xe3\x81\xa8\xe3\x82\x82\xe5\x91\xbc\xe3\x81\xb3\xe3\x81\xbe\xe3\x81\x99\xe3\x82\x88\xe3\x80\x82"
5,"TEXT_REGFSTFALLGOURDFLOAT_00130_THIERRAND_000_021","\xe3\x82\xaf\xe3\x83\xab\xe3\x82\xb6\xe3\x82\xb9\xe5\x9c\xb0\xe6\x96\xb9\xe3\x81\xb8\xe3\x81\xa8\xe9\x80\x9a\xe3\x81\x98\xe3\x82\x8b\xe8\xa1\x97\xe9\x81\x93\xe6\xb2\xbf\xe3\x81\x84\xe3\x81\xab\xe3\x81\x82\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\x02\x10\x01\x03\xe5\x8c\x97\xe6\x96\xb9\xe3\x81\xb8\xe5\x90\x91\xe3\x81\x8b\xe3\x81\x86\xe5\x95\x86\xe4\xba\xba\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\xae\xe5\xae\xbf\xe5\xa0\xb4\xe8\xa1\x97\xe3\x81\xab\xe3\x82\x82\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe5\x90\x8d\xe5\xae\xbf\xe3\x80\x8c\xe6\xb5\xae\xe3\x81\x8b\xe3\x81\xb6\xe3\x82\xb3\xe3\x83\xab\xe3\x82\xaf\xe4\xba\xad\xe3\x80\x8d\xe3\x81\x8c\xe8\x87\xaa\xe6\x85\xa2\xe3\x81\xa7\xe3\x81\x99\xe3\x81\xad\xe3\x80\x82"
6,"TEXT_REGFSTFALLGOURDFLOAT_00130_THIERRAND_000_022","\xe3\x81\xa7\xe3\x81\x99\xe3\x81\x8c\xe3\x80\x81\xe8\xa1\x8c\xe3\x81\x8d\xe4\xba\xa4\xe3\x81\x86\xe5\x95\x86\xe4\xba\xba\xe3\x81\xae\xe6\x95\xb0\xe3\x81\xaf\xe6\xb8\x9b\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8d\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe9\x9c\x8a\xe7\x81\xbd\xe3\x81\xab\xe3\x82\x88\xe3\x81\xa3\xe3\x81\xa6\xe5\xb4\xa9\xe8\x90\xbd\xe3\x81\x97\xe3\x81\x9f\xe6\xa9\x8b\xe3\x82\x84\xe9\x81\x93\xe3\x81\x8c\xe5\xa4\x9a\xe3\x81\x8f\xe3\x80\x81\x02\x10\x01\x03\xe3\x82\xaf\xe3\x83\xab\xe3\x82\xb6\xe3\x82\xb9\xe3\x81\xab\xe5\x90\x91\xe3\x81\x8b\xe3\x81\x86\xe9\x81\x93\xe3\x81\xae\xe3\x82\x8a\xe3\x81\xaf\xe3\x80\x81\xe4\xb8\x80\xe6\xae\xb5\xe3\x81\xa8\xe9\x99\xba\xe3\x81\x97\xe3\x81\x8f\xe3\x81\xaa\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x82"
7,"TEXT_REGFSTFALLGOURDFLOAT_00130_Q1_000_000","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
8,"TEXT_REGFSTFALLGOURDFLOAT_00130_A1_000_001","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84"
9,"TEXT_REGFSTFALLGOURDFLOAT_00130_A1_000_002","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xaa\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x81\xa0\xef\xbc\x9f"
