0,"TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_MOBHUNTERW1F3_000_1","T'as int\xc3\xa9r\xc3\xaat \xc3\xa0 \xc3\xaatre l\xc3\xa0 pour les cibles d'\xc3\xa9lite, sinon pas la peine de venir me voir."
1,"TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_Q1_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_A1_000_1","Que faites-vous ici\x02\x1d\x01\x03?"
3,"TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_A1_000_2","En savoir plus sur la cible de rang B (Acanthor)"
4,"TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_A1_000_3","En savoir plus sur la cible de rang A (Maahes)"
5,"TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_A1_000_4","En savoir plus sur la cible de rang S (Balaur)"
6,"TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_A1_000_5","Rien en particulier"
7,"TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_MOBHUNTERW1F3_000_10","Voil\xc3\xa0 une bien \xc3\xa9trange question. Je chasse les cibles d'\xc3\xa9lite, pardi. \xc3\x87a se voit comme le nez au milieu de la figure."
8,"TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_MOBHUNTERW1F3_000_11","Si les dieux sont avec toi et que tu vises juste, tu auras peut-\xc3\xaatre une chance de gagner des insignes alli\xc3\xa9s."
9,"TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_MOBHUNTERW1F3_000_12","Si ces cr\xc3\xa9atures t'int\xc3\xa9ressent, je suis pr\xc3\xaat \xc3\xa0 te donner quelques tuyaux, mais vite\x02\x1d\x01\x03! J'ai du sang \xc3\xa0 verser, aujourd'hui."
10,"TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_MOBHUNTERW1F3_000_13","Tiens, hier j'ai tu\xc3\xa9 une cible de rang A. Il y a des rangs en fonction de la difficult\xc3\xa9\x02\x1d\x01\x03: B est le plus simple, ensuite tu as A, et enfin S."
11,"TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_MOBHUNTERW1F3_000_20","Acanthor, un h\xc3\xa9ritaupe au mauvais caract\xc3\xa8re, adore errer librement dans l'\xc3\xa9glise Saint-Adama-Landama."
12,"TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_MOBHUNTERW1F3_000_21","Nul ne conna\xc3\xaet son v\xc3\xa9ritable nom, et \xc3\xa0 vrai dire nul ne s'en soucie r\xc3\xa9ellement."
13,"TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_MOBHUNTERW1F3_000_30","Maahes \xc3\xa9tait un monstre enferm\xc3\xa9 \xc3\xa0 Halatali pour l'entra\xc3\xaenement des soldats. Jusqu'\xc3\xa0 ce qu'il s'enfuie, \xc3\xa9videmment."
14,"TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_MOBHUNTERW1F3_000_31","Il est particuli\xc3\xa8rement dangereux. Une aventuri\xc3\xa8re aurait r\xc3\xa9ussi \xc3\xa0 le coincer, mais il a quand m\xc3\xaame r\xc3\xa9ussi \xc3\xa0 s'enfuir."
15,"TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_MOBHUNTERW1F3_000_40","Balaur est un dragon multic\xc3\xa9phale n\xc3\xa9 en cage et \xc3\xa9lev\xc3\xa9 pour le combat. Il s'est enfui alors qu'on le menait au Colis\xc3\xa9e, faisant de nombreuses victimes parmi ses ma\xc3\xaetres."
16,"TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_MOBHUNTERW1F3_000_41","Il a \xc3\xa9t\xc3\xa9 \xc3\xa9lev\xc3\xa9 d\xc3\xa8s son plus jeune \xc3\xa2ge pour satisfaire la soif de sang du public, et ne conna\xc3\xaet rien d'autre."
17,"TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_MOBHUNTERW1F3_000_42","C'est pourquoi il appara\xc3\xaet g\xc3\xa9n\xc3\xa9ralement l\xc3\xa0 o\xc3\xb9 la violence fait rage dans les terres sauvages du Thanalan oriental."
18,"TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_TALK_ACTOR","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
