0,"TEXT_CMNDEFRELICWEAPON030GETTREASUREMAP_00172_AURIANA_000_000","Du hast von den Alexandrit-Ger\xc3\xbcchten geh\xc3\xb6rt und h\xc3\xa4ttest gerne eine der geheimnisvollen Karten? Kein Problem, f\xc3\xbcr schlappe 75 \x022\x12\xff\x05Item\x06\xff\x06\xe3\x80\x8028\x03\x05\x02\x03 ist so ein schmieriger Lappen dein."
1,"TEXT_CMNDEFRELICWEAPON030GETTREASUREMAP_00172_Q1_000_000","Eine geheimnisvolle Karte f\xc3\xbcr 75 \x022\x12\xff\x05Item\x06\xff\x06\xe3\x80\x8028\x03\x05\x02\x03 erwerben?"
2,"TEXT_CMNDEFRELICWEAPON030GETTREASUREMAP_00172_A1_000_001","Ja"
3,"TEXT_CMNDEFRELICWEAPON030GETTREASUREMAP_00172_A1_000_002","Nein"
4,"TEXT_CMNDEFRELICWEAPON030GETTREASUREMAP_00172_AURIANA_000_005","Vielen Dank f\xc3\xbcr \x022\x12\xff\x05Item\x03\xff\x06\xe3\x80\x8028\x03\x05\x02\x03. Und jetzt viel Erfolg bei der Schatzsuche, \x02\x08\x1d\xe9\x05\xff\x0cmeine Liebe\xff\x0cmein Lieber\x03."
5,"TEXT_CMNDEFRELICWEAPON030GETTREASUREMAP_00172_AURIANA_000_010","Geheimnisvolle Karten, mit denen man Alexandrite finden kann, verkaufe ich in der Tat. Aber wenn ich mir dich so recht anschaue ..."
6,"TEXT_CMNDEFRELICWEAPON030GETTREASUREMAP_00172_AURIANA_000_011","Wie \x02\x08?\xe9\x05\xff\x1eeine erfahrene Schatzsucherin\xff\x1cein erfahrener Schatzsucher\x03 siehst du mir nicht gerade aus. Du k\xc3\xb6nntest die Karte vermutlich nicht mal entziffern. Es w\xc3\xa4re, wie Perlen vor die Schweinchen zu werfen."
7,"TEXT_CMNDEFRELICWEAPON030GETTREASUREMAP_00172_SYSTEM_000_020","Geheimnisvolle Karten kannst du nur erwerben, wenn du das Kommando \xe2\x80\x9eEntziffern\xe2\x80\x9c beherrschst."
8,"TEXT_CMNDEFRELICWEAPON030GETTREASUREMAP_00172_SYSTEM_000_021","Um dieses Kommando zu lernen, musst du erst einen bestimmten Auftrag erledigen."
9,"TEXT_CMNDEFRELICWEAPON030GETTREASUREMAP_00172_AURIANA_000_030","Du willst noch eine geheimnisvolle Karte? Na, na, jetzt aber mal nicht gleich gierig werden. Du hast doch schon eine! Pass auf, sonst endest du noch wie Rowena. Oder wie ich, hehe."
10,"TEXT_CMNDEFRELICWEAPON030GETTREASUREMAP_00172_AURIANA_000_050","Tut mir leid, aber du besitzt nicht genug \x022\x12\xff\x05Item\x06\xff\x06\xe3\x80\x8028\x03\x05\x02\x03. 75 St\xc3\xbcck davon m\xc3\xbcssen in deiner Gilb\xc3\xb6rse klackern, sonst wird aus der Schatzsuche nichts."
