0,"TEXT_REGFSTQUARRYMILL_00126_CHARLINE_000_000","Salutations, aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03. Quel bon vent vous m\xc3\xa8ne au Moulin de la carri\xc3\xa8re\xc2\xa0?"
1,"TEXT_REGFSTQUARRYMILL_00126_CHARLINE_000_010","Je suis une druidesse de Gridania et ma mission consiste \xc3\xa0 veiller sur ce hameau."
2,"TEXT_REGFSTQUARRYMILL_00126_CHARLINE_000_011","J'\xc3\xa9coute les murmures des esprits, gardiens \xc3\xa9ternels de la Sylve des Douze, et je transmets leurs volont\xc3\xa9s aux habitants."
3,"TEXT_REGFSTQUARRYMILL_00126_CHARLINE_000_012","Au cas o\xc3\xb9 vous vous poseriez la question, mon travail est similaire \xc3\xa0 celui d'un conseiller. La seule diff\xc3\xa9rence, c'est que les conseils ne viennent pas de moi, mais des esprits de la for\xc3\xaat."
4,"TEXT_REGFSTQUARRYMILL_00126_CHARLINE_000_020","Le Moulin de la carri\xc3\xa8re tient son nom des roues \xc3\xa0 aubes qui servaient \xc3\xa0 exploiter les pierres pour en faire des mat\xc3\xa9riaux de construction."
5,"TEXT_REGFSTQUARRYMILL_00126_CHARLINE_000_021","Au fil des ans, il est devenu un lieu de rassemblement pour les chasseurs, car il est entour\xc3\xa9 de terrains de chasse approuv\xc3\xa9s par les esprits."
6,"TEXT_REGFSTQUARRYMILL_00126_CHARLINE_000_022","C'est \xc3\xa9galement un lieu de jugement. Tous les \xc3\xa9trangers d\xc3\xa9sirant s'installer dans la Sylve des Douze doivent venir ici pour se faire \xc3\xa9valuer par les esprits."
7,"TEXT_REGFSTQUARRYMILL_00126_CHARLINE_000_023","Ceux qui sont exclus ne peuvent pas rester dans les bois ni recevoir leur b\xc3\xa9n\xc3\xa9diction. Cela peut para\xc3\xaetre s\xc3\xa9v\xc3\xa8re, mais les choses se passent ainsi depuis des temps imm\xc3\xa9moriaux. "
8,"TEXT_REGFSTQUARRYMILL_00126_Q1_000_000","Que voulez-vous savoir\x02\x1d\x01\x03?"
9,"TEXT_REGFSTQUARRYMILL_00126_A1_000_001","Que faites-vous ici\x02\x1d\x01\x03?"
10,"TEXT_REGFSTQUARRYMILL_00126_A1_000_002","Quel est cet endroit\xc2\xa0?"
11,"TEXT_REGFSTQUARRYMILL_00126_A1_000_003","Rien en particulier"
