0,"TEXT_REGWILCERULEUMPROCESSINGPLANT_00120_EDELSTEIN_000_000","Que puis-je faire pour vous\x02\x1d\x01\x03?"
1,"TEXT_REGWILCERULEUMPROCESSINGPLANT_00120_EDELSTEIN_000_010","Je m'occupe de l'usine de c\xc3\xa9ruleum pour les Immortels. Cette source d'\xc3\xa9nergie est vitale pour notre combat, et nous sommes pr\xc3\xaats \xc3\xa0 d\xc3\xa9fendre ces lieux jusqu'\xc3\xa0 la mort."
2,"TEXT_REGWILCERULEUMPROCESSINGPLANT_00120_EDELSTEIN_000_011","Gr\xc3\xa2ce \xc3\xa0 la strat\xc3\xa9gie os\xc3\xa9e du g\xc3\xa9n\xc3\xa9ral Raubahn, nous avons r\xc3\xa9ussi \xc3\xa0 nous frayer un passage jusqu'aux portes de l'ennemi. Quand le moment sera venu, c'est de l\xc3\xa0 que partira l'offensive qui renversera l'Empire."
3,"TEXT_REGWILCERULEUMPROCESSINGPLANT_00120_EDELSTEIN_000_020","Cette installation a \xc3\xa9t\xc3\xa9 con\xc3\xa7ue pour extraire et raffiner les d\xc3\xa9p\xc3\xb4ts de c\xc3\xa9ruleum situ\xc3\xa9s sous la surface d'\xc3\x89orz\xc3\xa9a."
4,"TEXT_REGWILCERULEUMPROCESSINGPLANT_00120_EDELSTEIN_000_021","Outre nos troupes, vous y trouverez des civils qui gagnent leur vie gr\xc3\xa2ce \xc3\xa0 cette substance. Les mineurs sont nombreux, en particulier ceux qui travaillent pour les Bons filons d'Amajina et Fils."
5,"TEXT_REGWILCERULEUMPROCESSINGPLANT_00120_EDELSTEIN_000_022","Les Garlemaldais ont besoin de c\xc3\xa9ruleum pour leurs machines. Si on les laissait faire, ils n'h\xc3\xa9siteraient pas \xc3\xa0 nous en d\xc3\xa9rober. Mes troupes d'\xc3\xa9lite font tout pour les en emp\xc3\xaacher."
6,"TEXT_REGWILCERULEUMPROCESSINGPLANT_00120_Q1_000_000","Que voulez-vous savoir\x02\x1d\x01\x03?"
7,"TEXT_REGWILCERULEUMPROCESSINGPLANT_00120_A1_000_001","Que faites-vous ici\x02\x1d\x01\x03?"
8,"TEXT_REGWILCERULEUMPROCESSINGPLANT_00120_A1_000_002","Quel est cet endroit\x02\x1d\x01\x03?"
9,"TEXT_REGWILCERULEUMPROCESSINGPLANT_00120_A1_000_003","Rien en particulier"
